-9.424 2.2624444444444447
-6.236533333333333 5.862133333333333
-9.170923076923076 6.526923076923077
-7.7172857142857145 6.743428571428572
-9.526 4.935666666666667
-2.9602500000000003 6.7045
-6.177857142857143 2.172
-2.7775714285714286 6.7134285714285715
-2.44875 6.7295
-7.4526 6.744800000000001
-8.78 8.752
-2.161142857142857 3.19
-8.358600000000001 5.074400000000001
-6.9822500000000005 5.49825
-6.2678666666666665 6.5974666666666675
-6.62725 6.699125
-5.571 1.5206666666666666
-6.746 6.708500000000001
-6.9822500000000005 5.49825
-6.7385 1.8864999999999998
-5.4805 2.281
-9.468222222222222 3.214
-9.557428571428572 4.378857142857143
-4.672 2.2856666666666667
-8.419 3.534666666666667
-8.78 8.361
-8.78 8.84975
-8.78 8.472714285714286
-8.78 8.84975
-6.23575 5.84375
-8.367666666666667 4.935333333333333
-7.582750000000001 1.41975
-7.311 1.6685714285714286
-7.7062 4.981
-6.5680000000000005 2.2723333333333335
-7.1056 2.2601999999999998
-7.790000000000001 5.379
-4.60025 2.28625
-7.331 2.1377142857142855
-9.579 2.8336
-7.88 2.2805
-3.7652 1.6346
-6.255333333333334 6.303333333333334
-2.1804285714285716 5.9399999999999995
-8.4256 1.9344000000000001
-9.574250000000001 3.9747500000000002
-7.694666666666667 3.1686666666666667
-8.4062 4.3443000000000005
-9.577 3.8906666666666667
-7.03725 2.07075
-4.85325 1.56225
-8.71625 3.191
-6.527666666666667 1.49
-8.1564 7.4804
-8.615499999999999 6.695125
-5.4285 1.5213333333333334
-8.78 8.5565
-8.754666666666667 6.256666666666667
-9.812000000000001 5.7264
-9.3488 1.6099999999999999
-10.161714285714286 6.225142857142857
-7.607 6.744000000000001
-9.583 6.5115454545454545
-8.6584 1.3888
-2.14425 4.316
-8.0895 6.7415
-8.6584 1.3888
-8.416 3.8873333333333333
-6.76 2.268
-6.651 6.7010000000000005
-9.0885 6.605375
-9.565666666666667 2.5773333333333333
-4.685333333333333 2.0326666666666666
-8.605166666666667 4.237833333333334
-9.124600000000001 3.6268000000000002
-9.536000000000001 4.7585
-6.914333333333333 1.462
-7.605 5.411
-8.512666666666666 7.15
-9.588000000000001 3.5543333333333336
-8.394692307692308 5.586153846153846
-8.529375 7.20125
-8.423333333333334 2.598
-9.574250000000001 3.9747500000000002
-9.546000000000001 4.581333333333333
-6.250111111111111 6.180777777777778
-9.554166666666667 2.120166666666667
-8.78 8.5565
-9.8926 6.4528
-7.062666666666667 6.7335
-2.794 2.981
-7.171428571428572 2.2587142857142855
-2.472 6.728363636363636
-9.5142 6.5246
-7.386428571428572 6.7451428571428576
-9.955666666666668 6.440833333333334
-2.155181818181818 3.555727272727273
-2.6022000000000003 6.722
-2.1552 5.9722
-8.415454545454546 3.9514545454545456
-6.448666666666667 5.547333333333333
-8.9865 2.2815000000000003
-5.231333333333334 2.0783333333333336
-7.992999999999999 6.742
-9.526 4.935666666666667
-8.41525 3.9755000000000003
-8.121666666666666 6.741333333333333
-10.016 6.017333333333333
-7.115444444444444 6.737666666666667
-8.78 8.752
-9.096125 4.89625
-6.527666666666667 1.49
-8.529375 7.20125
-8.78 8.5565
-8.564625 2.299875
-8.78 8.361
-8.221666666666668 5.304333333333334
-7.006857142857143 2.2624285714285715
-9.5135 5.157125
-7.386428571428572 6.7451428571428576
-8.382777777777779 4.703555555555556
-8.367666666666667 4.935333333333333
-8.369285714285715 6.323714285714286
-8.629624999999999 7.50875
-8.512666666666666 7.15
-8.6998 7.724
-8.0895 6.7415
-8.743545454545455 7.858181818181818
-8.436285714285713 6.9157142857142855
-7.281291666666667 3.9991666666666665
-8.852 6.65025
-9.588000000000001 3.5543333333333336
-7.8645000000000005 1.4055
-8.78 8.9475
-8.512666666666666 7.15
-8.78 8.5565
-7.676666666666667 1.415
-8.707090909090908 7.746363636363636
-10.07975 6.10825
-8.152 2.29325
-8.572000000000001 1.384375
-7.085285714285714 6.735285714285714
-8.367666666666667 4.935333333333333
-8.78 8.752
-8.54 6.532857142857143
-8.679749999999999 7.6625
-7.603750000000001 3.167
-9.551 4.49275
-4.998666666666667 1.5403333333333333
-7.517333333333333 2.2635
-7.456888888888889 2.2606666666666664
-9.582333333333333 2.897666666666667
-7.790000000000001 5.379
-9.0688 4.87
-6.721 1.476
-1.94975 6.7245
-6.824 2.2665555555555557
-9.51457142857143 5.138142857142857
-9.102666666666666 6.778888888888889
-8.716000000000001 1.39175
-4.698090909090909 2.285454545454545
-5.648000000000001 2.281
-8.78 8.26325
-5.945833333333333 2.2303333333333333
-8.9255 5.2865
-8.564625 2.299875
-8.203800000000001 3.178
-6.2428 6.0092
-9.5858 3.6216
-9.324 2.2668
-9.5858 3.6216
-3.208 6.368
-8.78 8.5565
-1.1528571428571428 4.411142857142857
-2.1804 6.4854
-3.1576666666666666 2.5011666666666668
-5.784888888888889 1.9436666666666667
-8.9865 2.2815000000000003
-8.426285714285715 1.7751428571428571
-5.380000000000001 2.281
-2.48 2.545
-6.952 2.2636666666666665
-3.8705 2.3555
-5.9495000000000005 2.281
-1.1549999999999998 4.509
-5.685111111111111 1.8593333333333333
-7.8790000000000004 2.7184999999999997
-4.855 1.5495
-1.2 5.96
-2.1395 4.697
-2.1574999999999998 3.4135
-1.2025 6.8629999999999995
-1.16 4.536
-4.998666666666667 1.5403333333333333
-4.631 2.286
-6.527666666666667 1.49
-8.052333333333333 1.396
-4.6395 1.56325
-1.07875 8.4925
-1.115 7.818
-2.8824 2.1522
-2.166 2.544
-2.1426666666666665 4.443
-1.07875 8.4925
-2.166 2.593714285714286
-2.761 2.3965
-5.558666666666667 2.281
-6.5191 2.0269000000000004
-3.0375 1.6912500000000001
-1.210909090909091 6.403272727272727
-1.8582 3.1715999999999998
-1.1145 2.567
-1.1340000000000001 2.203666666666667
-1.1533333333333333 4.432888888888889
-4.042 2.3329999999999997
-1.0783333333333334 8.59
-3.05225 5.403875
-2.17 2.128
-1.15 7.436
-7.676666666666667 1.415
-2.168 2.51
-6.914333333333333 1.462
-1.9941666666666666 2.8625
-9.52442857142857 3.990142857142857
-1.1247500000000001 2.641
-3.0188333333333333 5.620333333333333
-2.6022 6.722
-2.1574999999999998 3.4135
-1.496 2.4006250000000002
-1.89 5.3927499999999995
-1.4899999999999998 5.282333333333333
-2.9593333333333334 2.4053333333333335
-1.1076666666666668 2.5176666666666665
-1.1475 4.1665
-1.1624999999999999 4.8515
-1.39225 3.85175
-1.39225 3.85175
-3.1968 5.9144000000000005
-1.0766666666666667 8.979999999999999
-3.406 2.8371666666666666
-3.2053333333333334 6.26
-2.9602500000000003 6.7045
-2.15325 3.67425
-3.1872000000000003 5.5256
-4.110285714285714 1.6044285714285713
-5.92725 1.5190000000000001
-6.561 5.537
-5.6935 1.8995000000000002
-7.333500000000001 2.7085
-5.715 2.281
-5.558666666666667 2.281
-3.4088000000000003 2.9406
-9.526 4.935666666666667
-3.692 1.641
-4.672 2.2856666666666667
-4.7131428571428575 2.959857142857143
-5.871333333333333 2.281
-6.373 1.5012
-8.426666666666668 1.6866666666666665
-4.6715 3.0895
-6.5680000000000005 2.2723333333333335
-9.564499999999999 1.8465
-9.174 2.2733333333333334
-9.577 3.8906666666666667
-6.255333333333334 6.303333333333334
-9.558714285714286 3.382714285714286
-8.234 5.3022
-8.546083333333332 7.2524999999999995
-7.3345714285714285 2.5141428571428572
-2.7045000000000003 6.7170000000000005
-9.546000000000001 4.581333333333333
-6.587666666666666 6.696000000000001
-9.3025 3.4735
-8.635250000000001 5.284750000000001
-8.78 8.5565
-8.78 8.752
-8.47925 7.0475
-10.07975 6.10825
-8.78 8.752
-8.390333333333334 4.587666666666667
-6.898000000000001 5.505999999999999
-7.710714285714286 5.392714285714286
-9.549 2.257
-8.4235 2.525
-3.212 6.53
-8.379000000000001 4.7615
-8.6998 7.724
-7.790000000000001 5.379
-8.5795 7.355
-8.78 8.5565
-8.78 8.84975
-7.011 1.455
-8.577200000000001 5.284400000000001
-10.016 6.017333333333333
-7.3185 1.8445
-8.646333333333333 7.56
-8.679749999999999 7.6625
-5.92725 1.5190000000000001
-9.561142857142858 3.664142857142857
-7.5328 6.9908
-6.2396666666666665 5.935666666666666
-7.317153846153847 2.3644615384615384
-8.757142857142858 1.393857142857143
-8.539399999999999 7.232
-8.422666666666666 2.89
-6.746 6.708500000000001
-6.9835 6.727250000000001
-3.692 1.641
-3.699 2.378
-9.730428571428572 6.4835714285714285
-8.422666666666666 2.89
-7.607 6.744000000000001
-9.0115 2.762
-5.571 1.5206666666666666
-9.551 4.49275
-8.3604 4.8628
-3.9848000000000003 1.6154
-7.227222222222222 6.181111111111111
-8.754666666666667 6.256666666666667
-9.28725 3.9805
-5.9595 2.09125
-8.379000000000001 4.7615
-7.9750000000000005 5.347
-8.41975 3.4465
-9.761000000000001 5.653666666666667
-9.292 1.42125
-7.864 2.29975
-8.014750000000001 2.834375
-8.052333333333333 1.396
-9.004000000000001 1.4064999999999999
-2.14425 4.316
-6.904333333333334 6.721
-8.9255 5.2865
-7.526400000000001 1.4225999999999999
-7.676666666666667 1.415
-2.7045000000000003 6.7170000000000005
-7.107666666666667 1.448
-7.488833333333334 1.4244999999999999
-3.069857142857143 6.699142857142857
-5.871333333333333 2.281
-2.1672 2.2452
-5.871333333333333 2.281
-6.373 1.5012
-7.5536 2.2652
-4.6395 1.56325
-1.1383333333333332 3.454333333333333
-3.6005000000000003 1.649
-4.032 2.0829999999999997
-1.6092 6.7
-1.9873333333333334 2.378166666666667
-1.898 2.38225
-2.5626666666666664 2.3876666666666666
-2.5626666666666664 2.3876666666666666
-1.174 1.9883333333333333
-1.3619999999999999 5.247
-6.76 2.268
-3.0408333333333335 3.0108333333333333
-3.406 2.8371666666666666
-1.1375 3.2695
-1.1366666666666667 3.0846666666666667
-5.1538571428571425 3.0174285714285713
-1.6749999999999998 6.0655
-1.9884 6.4323999999999995
-1.1549999999999998 4.509
-1.6749999999999998 6.0655
-1.1375 3.2695
-1.21 6.3764
-2.17 2.128
-2.15325 3.67425
-1.1213333333333333 2.6163333333333334
-2.7045000000000003 6.7170000000000005
-1.0783333333333334 8.59
-2.4949090909090907 1.9306363636363637
-1.894 2.572285714285714
-7.801428571428572 2.652285714285714
-1.16625 5.02275
-3.192 5.72
-5.558666666666667 2.281
-7.0776 1.6034
-1.7065000000000001 6.707
-3.5275 2.4005
-1.0757142857142856 9.202857142857143
-2.4635 2.77475
-1.6219999999999999 2.2525714285714287
-3.194666666666667 5.828
-2.898307692307692 2.6033846153846154
-2.13475 5.077999999999999
-3.1977777777777776 1.6811111111111112
-4.998666666666667 1.5403333333333333
-5.162857142857143 1.5298571428571428
-1.4763333333333333 3.8609999999999998
-8.425333333333333 1.9963333333333333
-6.47675 5.54475
-3.8705 2.3555
-4.12775 2.3217499999999998
-8.4225 2.963
-5.03075 2.28275
-7.6080000000000005 2.26775
-8.4265 1.725375
-6.9822500000000005 5.49825
-8.4225 2.963
-7.88 2.2805
-7.8790000000000004 2.7184999999999997
-6.603125 5.533125
-6.8542000000000005 1.7728
-9.436499999999999 2.2619000000000002
-8.716000000000001 1.39175
-9.127125 2.275375
-5.8088 2.281
-7.156000000000001 1.4445
-9.589571428571428 3.5062857142857142
-9.590666666666667 3.0578333333333334
-8.814333333333334 3.194
-8.414285714285715 4.088857142857143
-8.352555555555556 5.167111111111112
-8.394692307692308 5.586153846153846
-8.415571428571429 3.9377142857142857
-6.587666666666666 6.696000000000001
-9.526 4.935666666666667
-9.577 3.8906666666666667
-7.88 2.2805
-7.9750000000000005 5.347
-9.591666666666667 3.442222222222222
-6.898000000000001 5.505999999999999
-9.588000000000001 3.5543333333333336
-7.331791666666667 2.3891666666666667
-3.108 3.0255
-9.523142857142858 4.986285714285715
-9.565666666666667 2.5773333333333333
-8.552777777777779 3.186
-6.561 5.537
-1.7875833333333333 6.712833333333333
-7.7518 1.4112
-9.565666666666667 2.5773333333333333
-9.564499999999999 1.8465
-4.672 2.2856666666666667
-9.559333333333333 1.9833333333333334
-9.574 2.7375
-8.4225 2.963
-7.272875 4.2675
-8.845875 2.2876250000000002
-8.423333333333334 2.598
-7.9750000000000005 5.347
-8.3994 4.4486
-6.250857142857143 6.198285714285714
-8.422333333333334 3.036
-8.7574 6.668200000000001
-4.9590000000000005 2.283333333333333
-8.5795 7.355
-7.139833333333334 3.0151666666666666
-8.41709090909091 3.7590909090909093
-8.429124999999999 6.893750000000001
-6.5680000000000005 2.2723333333333335
-6.513142857142857 2.2735714285714286
-6.948666666666667 2.868333333333333
-2.03775 3.0084999999999997
-3.0375 1.6912500000000001
-2.1574999999999998 3.4135
-2.1323749999999997 5.2684999999999995
-2.5229999999999997 2.7513
-1.2495555555555555 2.6766666666666667
-3.2483636363636363 2.3614545454545457
-1.6219999999999999 2.2525714285714287
-5.46975 2.09025
-1.1364285714285713 3.0318571428571426
-5.842666666666667 1.7723333333333333
-2.1626 3.1006
-2.166 2.593714285714286
-2.1574999999999998 3.4135
-2.1574999999999998 3.4135
-2.166 2.544
-4.1792 2.315
-1.0766666666666667 8.979999999999999
-2.61225 2.389875
-1.5814285714285714 5.307571428571428
-1.07625 9.077499999999999
-1.1546666666666667 7.385066666666666
-1.209230769230769 6.789538461538461
-3.2376 2.3553
-3.1191999999999998 2.2876
-2.4088000000000003 1.8814
-1.69 4.732333333333333
-3.850222222222222 2.711888888888889
-3.05225 5.403875
-4.855 1.5495
-2.7640000000000002 2.0845000000000002
-1.71 3.306222222222222
-3.123 6.696545454545455
-2.48 2.545
-2.48 2.545
-1.1383333333333332 3.454333333333333
-2.1466250000000002 4.1255
-1.1475 4.1665
-1.1015384615384616 7.9649230769230766
-2.179 6.456888888888889
-1.9794545454545454 3.0614545454545454
-1.0764285714285715 9.035714285714285
-2.4174545454545453 5.441818181818181
-1.1566666666666665 4.585111111111111
-1.359 6.6819999999999995
-2.1363333333333334 4.951
-2.1363333333333334 4.951
-2.0957 6.735
-1.3265454545454545 3.6545454545454543
-2.1592 3.3092
-2.5252499999999998 5.435375
-2.166 2.8049999999999997
-4.12775 2.3217499999999998
-3.016 2.407857142857143
-3.016 2.407857142857143
-4.042 2.3329999999999997
-2.1524 3.7264
-6.5191 2.0269000000000004
-1.07625 9.077499999999999
-2.2258181818181817 5.453272727272727
-6.7425 1.8575
-2.9205 5.41175
-2.14425 4.316
-2.1626 3.1006
-1.7875833333333333 6.712833333333333
-1.0758333333333332 9.174999999999999
-1.4699999999999998 4.369
-2.44875 6.7295
-2.285 2.098
-2.285 2.098
-2.4605 1.72775
-4.60025 2.28625
-1.1385714285714286 3.507142857142857
-2.749 1.7095
-5.715 2.281
-4.042 2.3329999999999997
-2.26175 5.451124999999999
-1.1475 4.1665
-2.1395 4.697
-2.1741 6.3571
-1.5333333333333332 1.764
-2.1626 3.1006
-2.9593333333333334 2.4053333333333335
-3.4795555555555553 2.495222222222222
-1.1528571428571428 4.411142857142857
-2.761 2.3965
-2.14425 4.316
-3.1904000000000003 5.6552
-6.5680000000000005 2.2723333333333335
-4.998666666666667 1.5403333333333333
-3.7676 2.3689999999999998
-5.842666666666667 1.7723333333333333
-5.9595 2.09125
-6.348571428571429 2.2772857142857146
-6.721 1.476
-2.159818181818182 3.271272727272727
-4.576333333333333 2.2864444444444443
-9.58788888888889 3.0044444444444443
-6.5680000000000005 2.2723333333333335
-8.420363636363637 3.3743636363636362
-8.679749999999999 7.6625
-1.2685882352941176 3.697470588235294
-5.91725 1.70875
-8.052333333333333 1.396
-8.512666666666666 7.15
-8.9865 2.2815000000000003
-6.348571428571429 2.2772857142857146
-4.672 2.2856666666666667
-2.7887500000000003 5.419625
-9.163214285714286 2.4374285714285717
-9.556142857142857 2.3942857142857146
-9.569666666666667 1.7096666666666667
-8.9865 2.2815000000000003
-4.670285714285715 1.5612857142857142
-9.569666666666667 1.7096666666666667
-7.8765 3.1719999999999997
-5.558666666666667 2.281
-8.358600000000001 5.8658
-6.229222222222222 5.690555555555555
-2.7045000000000003 6.7170000000000005
-1.852666666666667 1.755
-8.529375 7.20125
-8.390333333333334 4.587666666666667
-8.942499999999999 6.015000000000001
-8.4255 1.9576250000000002
-8.4145 4.063666666666666
-8.3535 5.6472500000000005
-7.876666666666667 5.8925833333333335
-8.41525 3.9755000000000003
-9.955666666666668 6.440833333333334
-6.2475000000000005 6.1195
-8.941333333333333 7.374444444444444
-9.523142857142858 4.986285714285715
-8.529375 7.20125
-9.546000000000001 4.581333333333333
-8.729875 7.81625
-8.78 8.26325
-8.78 8.84975
-6.512857142857143 5.541428571428571
-8.78 8.752
-2.161363636363636 3.176454545454545
-7.689333333333334 6.136416666666667
-6.2334000000000005 5.7886
-8.5795 7.355
-8.754666666666667 6.256666666666667
-9.69725 5.56275
-6.2475000000000005 6.1195
-6.230714285714286 5.7255714285714285
-8.036666666666667 5.336333333333333
-7.5105 6.7445
-9.812000000000001 5.7264
-6.265777777777778 6.548444444444445
-8.418142857142858 3.6354285714285712
-6.5085 6.68975
-9.526 4.935666666666667
-7.549200000000001 3.166
-9.068 1.4097777777777778
-7.171428571428572 2.2587142857142855
-6.677714285714286 2.269857142857143
-7.8765 3.1719999999999997
-7.090571428571429 5.4882857142857135
-9.21575 5.28825
-3.999125 2.338625
-7.9750000000000005 5.347
-8.754666666666667 6.256666666666667
-7.616333333333333 5.8966666666666665
-7.1721111111111115 1.4433333333333334
-10.07975 6.10825
-5.571 1.5206666666666666
-3.033090909090909 2.2383636363636366
-8.9865 2.2815000000000003
-9.51457142857143 5.138142857142857
-8.9895 4.2335
-6.230714285714286 5.7255714285714285
-6.145777777777778 1.6027777777777779
-8.78 8.5565
-7.698666666666667 2.272
-7.740125000000001 3.1694999999999998
-8.416272727272728 3.8552727272727276
-2.7045000000000003 6.7170000000000005
-2.9413333333333336 1.6973333333333334
-1.3265454545454545 3.6545454545454543
-3.8705 2.3555
-5.6212 2.281
-3.8705 2.3555
-1.1475 4.1665
-1.7372 2.3896
-3.8705 2.3555
-2.166 2.457
-4.1792 2.315
-1.6996363636363636 3.3156363636363633
-4.058 1.609
-4.058 1.609
-4.492625 2.2871249999999996
-2.1357 5.001799999999999
-3.208 6.368
-1.18875 5.74825
-1.1566666666666665 4.585111111111111
-1.3985454545454545 6.556
-2.13475 5.077999999999999
-1.9928571428571429 5.421142857142857
-1.5966666666666667 5.3117777777777775
-2.1395 4.697
-2.4174545454545453 5.441818181818181
-1.158 4.646
-2.1363333333333334 4.951
-2.186714285714286 6.340999999999999
-6.255333333333334 6.303333333333334
-1.20125 6.11775
-1.7875833333333333 6.712833333333333
-8.177555555555557 1.3896666666666666
-7.306 1.5512857142857142
-10.118 6.1628
-8.379000000000001 4.7615
-6.746 6.708500000000001
-9.569666666666667 1.7096666666666667
-7.6887 7.1132
-6.913666666666667 5.873666666666667
-6.4638 6.4318
-6.913666666666667 5.873666666666667
-8.539399999999999 7.232
-8.362 6.0115
-8.635250000000001 5.284750000000001
-7.694666666666667 3.1686666666666667
-8.3518 5.1787
-9.530000000000001 4.8648
-8.4148 4.0284
-7.069 1.4507999999999999
-6.5680000000000005 2.2723333333333335
-9.574 2.7375
-8.423333333333334 2.598
-9.577 3.8906666666666667
-8.3518 5.574400000000001
-9.965 5.9446
-9.5738 1.6002
-9.004000000000001 1.4064999999999999
-7.311 1.6685714285714286
-7.582750000000001 1.41975
-6.914333333333333 1.462
-5.010666666666666 3.117
-1.15 4.280666666666667
-5.9495000000000005 2.281
-5.92725 1.5190000000000001
-3.1904000000000003 5.6552
-5.258 2.567
-3.2140909090909093 3.0377272727272726
-1.1111428571428572 2.326714285714286
-2.9593333333333334 2.4053333333333335
-1.13625 2.99225
-7.5536 2.2652
-2.0634285714285716 2.420714285714286
-2.4635 2.3832500000000003
-3.194666666666667 5.828
-1.1375 3.2695
-2.549666666666667 2.9221666666666666
-2.1608571428571426 3.2587142857142855
-1.1340000000000001 2.203666666666667
-1.2075 6.3025
-1.15 4.280666666666667
-2.13475 5.077999999999999
-1.13875 3.54675
-1.0766666666666667 8.979999999999999
-1.1375 3.2695
-2.875 6.708666666666667
-2.1574999999999998 3.4135
-6.952 2.2636666666666665
-1.3081666666666667 3.8425
-2.1574999999999998 3.4135
-1.451 7.7139999999999995
-2.5423333333333336 2.2378333333333336
-1.1340000000000001 2.203666666666667
-1.9325 1.75275
-2.156285714285714 3.488
-2.794 2.981
-5.255000000000001 2.4955
-1.174 1.9883333333333333
-5.067875 1.554875
-3.192 5.72
-4.2135 2.3104999999999998
-6.538 5.227142857142857
-9.551 4.49275
-9.232857142857142 2.2567142857142857
-8.3858 4.6572000000000005
-8.78 8.752
-6.9835 6.727250000000001
-8.290375000000001 1.46675
-9.582333333333333 2.897666666666667
-7.3185 1.8445
-6.472 2.2745
-9.119200000000001 1.4123999999999999
-9.564499999999999 1.8465
-8.78 8.6738
-6.47675 5.54475
-8.41975 3.4465
-9.574250000000001 3.9747500000000002
-8.78 8.361
-9.955666666666668 6.440833333333334
-7.607 6.744000000000001
-8.3705 6.37575
-9.640333333333334 6.500666666666667
-2.761 2.3965
-4.149500000000001 1.601
-3.016 2.407857142857143
-9.526 4.935666666666667
-9.5738 1.6002
-9.640333333333334 6.500666666666667
-8.7574 6.668200000000001
-7.011 1.455
-9.232857142857142 2.2567142857142857
-7.227222222222222 6.181111111111111
-9.52511111111111 3.942
-8.812000000000001 1.3966666666666667
-8.78 8.84975
-8.649285714285714 6.688714285714286
-8.4148 4.0284
-8.436285714285713 6.9157142857142855
-3.999125 2.338625
-8.78 8.9084
