-2.1384444444444446 4.781666666666666

-2.158 6.029222222222222
-2.1363333333333334 4.951

-6.785666666666667 5.516333333333333
-2.1342222222222222 5.120333333333333

-1.3071428571428572 5.231857142857143
-2.132111111111111 5.289666666666666

-6.746 6.708500000000001
-2.2354 5.4527

-6.823857142857143 1.939142857142857
-2.3407999999999998 5.4464

-4.5285 2.286833333333333
-2.4462 5.440099999999999

-6.570875 1.50775
-2.5516 5.4338

-7.977200000000001 1.3998
-2.657 5.4275

-2.7045000000000003 6.7170000000000005
-2.7624 5.4212

-6.2475000000000005 6.1195
-2.8678 5.414899999999999

-7.607 6.744000000000001
-2.9732000000000003 5.4086

-8.852 6.65025
-3.0786000000000002 5.4023

-5.1025 2.282166666666667
-3.188 5.558

-2.7510000000000003 6.714727272727273
-3.192 5.72

-1.6505 2.8034999999999997
-3.196 5.882

-1.07625 9.077499999999999
-3.2 6.0440000000000005

-9.1358 6.5964
-3.204 6.206

-2.9593333333333334 2.4053333333333335
-3.208 6.368

-2.923714285714286 6.706285714285714
-3.212 6.53

-2.27825 6.737833333333334
-3.0881250000000002 6.69825

-4.9590000000000005 2.283333333333333
-2.9602500000000003 6.7045

-1.1 7.981714285714285
-2.8323750000000003 6.71075

-6.105833333333334 2.281
-2.7045000000000003 6.7170000000000005

-1.0766666666666667 8.979999999999999
-2.576625 6.72325

-1.165 4.9656666666666665
-2.44875 6.7295

-2.071375 6.73325
-2.320875 6.73575

-1.0766666666666667 8.979999999999999
-2.0540000000000003 6.732

-1.0766666666666667 8.979999999999999
-1.915 6.7219999999999995

-1.1949999999999998 5.933
-1.776 6.712

-2.1609 3.2049
-1.637 6.702

-1.1475 4.1665
-1.498 6.692

-1.2128571428571429 6.460857142857143
-1.359 6.6819999999999995

-1.1485714285714286 4.215428571428571
-1.2025 6.8629999999999995

-1.07875 8.4925
-1.185 7.053999999999999

-1.1360000000000001 7.588799999999999
-1.1675 7.244999999999999

-1.192 6.9776
-1.15 7.436

-1.7065000000000001 6.707
-1.1325 7.627

-1.3973333333333333 5.538
-1.115 7.818

-1.1111111111111112 7.860444444444443
-1.0975000000000001 8.009

-9.586500000000001 2.97775
-1.0792857142857144 8.367142857142856

-1.0955555555555556 8.030222222222221
-1.0785714285714285 8.534285714285714

-1.115 7.818
-1.0778571428571428 8.70142857142857

-2.1323749999999997 5.2684999999999995
-1.0771428571428572 8.868571428571428

-2.581714285714286 5.4319999999999995
-1.0764285714285715 9.035714285714285

-1.8861818181818182 3.146181818181818
-1.0757142857142856 9.202857142857141

-9.8885 5.8355
-1.2170588235294117 6.585058823529412

-1.7065000000000001 6.707
-1.2141176470588235 6.498117647058823

-1.133 8.290799999999999
-1.2111764705882353 6.411176470588235

-1.1624999999999999 4.8515
-1.208235294117647 6.3242352941176465

-1.15 4.280666666666667
-1.2052941176470588 6.237294117647059

-4.4265 2.6805
-1.2023529411764706 6.15035294117647

-2.166 2.7615
-1.1994117647058824 6.063411764705882

-2.657 5.4275
-1.1964705882352942 5.976470588235294

-1.2075 6.3025
-1.1935294117647057 5.8895294117647055

-2.16175 3.15275
-1.1905882352941175 5.802588235294118

-1.07875 8.4925
-1.1876470588235293 5.71564705882353

-5.808800000000001 2.281
-1.184705882352941 5.628705882352941

-4.9590000000000005 2.283333333333333
-1.1817647058823528 5.541764705882353

-3.2032000000000003 6.1736
-1.1788235294117646 5.454823529411764

-2.1603333333333334 3.2396666666666665
-1.1758823529411764 5.3678823529411765

-2.9593333333333334 2.4053333333333335
-1.1729411764705882 5.280941176470588

-1.135625 2.853625
-1.1666666666666665 5.041777777777778

-2.4635 2.3832500000000003
-1.1633333333333333 4.889555555555556

-4.711333333333333 1.5586666666666666
-1.16 4.737333333333333

-1.077 8.902
-1.1566666666666665 4.585111111111111

-3.192 5.72
-1.1533333333333333 4.432888888888889

-2.15325 3.67425
-1.15 4.280666666666667

-3.192 5.72
-1.1466666666666665 4.128444444444444

-6.721 1.476
-1.1433333333333333 3.976222222222222

-3.341 2.048
-1.1393749999999998 3.6853749999999996

-2.16175 3.15275
-1.13875 3.54675

-2.1574999999999998 3.4135
-1.138125 3.408125

-1.693 1.7595
-1.1375 3.2695

-2.1546666666666665 3.5873333333333335
-1.1368749999999999 3.1308749999999996

-1.157142857142857 4.606857142857143
-1.13625 2.99225

-1.6505 2.8034999999999997
-1.135625 2.853625

-2.169 2.058
-1.2387000000000001 2.6181

-5.2700000000000005 2.8529999999999998
-1.3424 2.5212

-7.8645000000000005 1.4055
-1.4461 2.4242999999999997

-9.320666666666668 2.059111111111111
-1.5498 2.3274

-1.077 8.902
-1.6535000000000002 2.2305

-1.1866666666666665 5.6866666666666665
-1.7572 2.1336

-7.7518 1.4112
-1.8609 2.0366999999999997

-6.47675 5.54475
-1.9646000000000001 1.9398

-3.7832 2.0846
-2.0683000000000002 1.8429

-3.0033333333333334 3.0106666666666664
-2.2612857142857146 1.8405714285714285

-9.21575 5.28825
-2.3505714285714285 1.935142857142857

-9.8885 5.8355
-2.439857142857143 2.029714285714286

-6.9835 6.727250000000001
-2.5291428571428574 2.124285714285714

-9.1176 1.784
-2.6184285714285718 2.218857142857143

-9.004000000000001 1.4064999999999999
-2.7077142857142857 2.313428571428571

-5.715 2.281
-2.797 2.408

-5.4805 2.281
-2.8862857142857146 2.5025714285714287

-2.1675 2.214
-2.9755714285714285 2.597142857142857

-2.48 2.9364999999999997
-3.064857142857143 2.6917142857142853

-1.8223333333333334 2.8329999999999997
-3.1541428571428574 2.786285714285714

-3.699 2.378
-3.2434285714285718 2.880857142857143

-4.1193333333333335 3.072
-3.332714285714286 2.975428571428571

-1.18 5.489599999999999
-3.5183 2.9918

-2.3407999999999998 5.4464
-3.6146000000000003 2.9135999999999997

-3.4088000000000003 2.9406
-3.7109 2.8354

-9.119200000000001 1.4123999999999999
-3.8072 2.7571999999999997

-8.3518 5.574400000000001
-3.9035 2.679

-3.699 2.378
-3.9998 2.6007999999999996

-3.875 1.625
-4.0961 2.5225999999999997

-9.1358 6.5964
-4.1924 2.4444

-2.749 1.7095
-4.2886999999999995 2.3661999999999996

-9.8926 6.4528
-4.492625 2.2871249999999996

-5.693714285714286 2.5072857142857146
-4.60025 2.28625

-7.457000000000001 5.436599999999999
-4.707875 2.285375

-6.605 1.4844
-4.8155 2.2845

-7.582750000000001 1.41975
-4.923125000000001 2.283625

-1.7065000000000001 6.707
-5.03075 2.28275

-8.512666666666666 7.15
-5.138375 2.2818750000000003

-6.513142857142857 2.2735714285714286
-5.380000000000001 2.281

-5.571 1.5206666666666666
-5.514 2.281

-6.527666666666667 1.49
-5.648000000000001 2.281

-7.011 1.455
-5.782 2.281

-8.4175 3.7110000000000003
-5.916 2.281

-9.5825 3.7225
-6.05 2.281

-7.024 2.290375
-6.328 2.27775

-6.7295 5.5215
-6.472 2.2745

-8.78 8.1655
-6.6160000000000005 2.27125

-6.7295 5.5215
-6.76 2.268

-8.512666666666666 7.15
-6.904 2.26475

-8.679749999999999 7.6625
-7.048 2.2615

-6.76 2.268
-7.192 2.25825

-7.676666666666667 1.415
-7.472 2.261375

-7.717285714285714 6.743428571428572
-7.6080000000000005 2.26775

-8.152 2.29325
-7.744 2.2741249999999997

-7.430625 1.48725
-7.88 2.2805

-8.416 3.8873333333333333
-8.016 2.286875

-8.716000000000001 1.39175
-8.152 2.29325

-6.8752 2.2654
-8.288 2.299625

-8.894 2.6708
-8.42375 2.4155

-8.6584 1.3888
-8.4235 2.525

-9.5792 3.8234000000000004
-8.42325 2.6345

-3.5275 2.4005
-8.423 2.7439999999999998

-9.586500000000001 2.97775
-8.42275 2.8535

-9.530000000000001 4.864800000000001
-8.4225 2.963

-9.8885 5.8355
-8.42225 3.0725

-2.974666666666667 6.418
-8.421000000000001 3.2995555555555556

-3.069857142857143 6.699142857142857
-8.42 3.417111111111111

-9.561499999999999 2.49725
-8.419 3.534666666666667

-2.7045000000000003 6.7170000000000005
-8.418000000000001 3.652222222222222

-8.78 8.84975
-8.417 3.7697777777777777

-6.472 2.2745
-8.416 3.8873333333333333

-7.5105 6.7445
-8.415000000000001 4.004888888888889

-8.213571428571429 6.740857142857143
-8.414 4.122444444444445

-9.274625 4.383
-8.405444444444445 4.355888888888889

-9.537 4.599333333333333
-8.39788888888889 4.471777777777778

-8.367666666666667 4.935333333333333
-8.390333333333334 4.587666666666667

-8.362 5.0222500000000005
-8.382777777777779 4.703555555555556

-8.367666666666667 4.935333333333333
-8.375222222222222 4.819444444444445

-9.559333333333333 1.9833333333333334
-8.367666666666667 4.935333333333333

-8.78 8.5565
-8.360111111111111 5.051222222222222

-9.8926 6.4528
-8.352555555555556 5.167111111111112

-9.1358 6.5964
-8.234 5.3022

-8.7574 6.668200000000001
-8.123000000000001 5.321400000000001

-8.78 8.84975
-8.012 5.3406

-8.852 6.65025
-7.901000000000001 5.3598

-6.746 6.708500000000001
-7.790000000000001 5.379

-7.7283333333333335 5.389666666666667
-7.679 5.3982

-8.512666666666666 7.15
-7.5680000000000005 5.4174

-1.1383333333333332 3.454333333333333
-7.457000000000001 5.436599999999999

-3.069857142857143 6.699142857142857
-7.346 5.4558

-8.8094 5.2858
-7.122666666666667 5.485333333333333

-7.8 6.743
-7.0103333333333335 5.495666666666667

-1.115 7.818
-6.898000000000001 5.505999999999999

-6.426200000000001 5.5493999999999994
-6.785666666666667 5.516333333333333

-6.25925 6.39525
-6.673333333333334 5.526666666666666

-10.07975 6.10825
-6.561 5.537

-10.016 6.017333333333333
-6.448666666666667 5.547333333333333

-9.570428571428572 2.668857142857143
-6.336333333333334 5.557666666666666

-9.640333333333334 6.500666666666667
-6.2287 5.6783

-8.8298 6.16
-6.2334000000000005 5.7886

-7.882714285714286 6.742571428571429
-6.2381 5.898899999999999

-7.1056 2.2601999999999998
-6.2428 6.0092

-9.8926 6.4528
-6.2475000000000005 6.1195

-8.754666666666667 6.256666666666667
-6.2522 6.2298

-8.5795 7.355
-6.2569 6.3401

-8.048142857142857 6.741714285714286
-6.2616 6.4504

-7.8 6.743
-6.2663 6.560700000000001

-8.566833333333333 6.498333333333333
-6.38975 6.680375000000001

-8.78 8.4392
-6.5085 6.68975

-8.78 8.361
-6.62725 6.699125

-8.512666666666666 7.15
-6.746 6.708500000000001

-9.577 3.8906666666666667
-6.86475 6.717875

-9.588000000000001 3.5543333333333336
-6.9835 6.727250000000001

-8.512666666666666 7.15
-7.10225 6.736625

-5.282500000000001 1.5474999999999999
-7.36575 6.74525

-7.0328 5.4936
-7.5105 6.7445

-9.69725 5.56275
-7.65525 6.74375

-8.493571428571428 7.426571428571429
-7.8 6.743

-7.048 2.2615
-7.94475 6.74225

-8.78 8.5565
-8.0895 6.7415

-8.78 8.4392
-8.23425 6.74075

-8.123000000000001 5.321400000000001
-8.429124999999999 6.89375

-9.510777777777777 4.952999999999999
-8.47925 7.0475

-6.561 5.537
-8.529375 7.20125

-9.345 5.497142857142857
-8.5795 7.355

-9.69725 5.56275
-8.629624999999999 7.50875

-9.565666666666667 2.5773333333333333
-8.679749999999999 7.6625

-9.955666666666668 6.440833333333334
-8.729875 7.81625

-8.78 8.84975
-8.78 8.100333333333333

-7.031 6.731000000000001
-8.78 8.230666666666666

-8.4148 4.0284
-8.78 8.361

-9.292 1.42125
-8.78 8.491333333333333

-9.540285714285714 4.682571428571428
-8.78 8.621666666666666

-10.000714285714286 6.432285714285714
-8.78 8.752

-7.5125 5.427
-8.78 8.882333333333333

-10.118 6.1628
-8.78 9.012666666666668

-6.2475000000000005 6.1195
-8.78 8.996375

-8.78 8.9475
-8.78 8.84975

-8.635250000000001 5.284750000000001
-8.78 8.703125

-7.8 6.743
-8.78 8.5565

-8.78 8.1655
-8.78 8.409875

-8.362 5.0222500000000005
-8.78 8.26325

-9.512142857142857 4.856714285714286
-8.78 8.116624999999999

-8.78 8.9084
-8.729875 7.81625

-5.582666666666666 2.8529999999999998
-8.679749999999999 7.6625

-4.149500000000001 1.601
-8.629624999999999 7.50875

-6.255333333333334 6.303333333333334
-8.5795 7.355

-6.23575 5.84375
-8.529375 7.20125

-8.5795 7.355
-8.47925 7.0475

-6.898000000000001 5.505999999999999
-8.429124999999999 6.893750000000001

-9.1358 6.5964
-8.4917 6.595000000000001

-9.565666666666667 2.5773333333333333
-8.6044 6.45

-7.968285714285714 2.2555714285714283
-8.7171 6.305

-8.14625 1.3912499999999999
-8.8298 6.16

-9.542 4.652200000000001
-8.942499999999999 6.015000000000001

-8.47925 7.0475
-9.0552 5.87

-7.333500000000001 2.7085
-9.1679 5.725

-6.744 2.2872500000000002
-9.2806 5.58

-8.814333333333334 3.194
-9.3933 5.4350000000000005

-6.898000000000001 5.505999999999999
-9.51457142857143 5.138142857142857

-5.49975 1.521
-9.523142857142858 4.986285714285715

-8.413 4.24
-9.531714285714287 4.834428571428571

-9.196 1.4163333333333332
-9.540285714285714 4.682571428571428

-7.605 5.411
-9.548857142857143 4.530714285714286

-8.379000000000001 4.7615
-9.557428571428572 4.378857142857143

-4.972 2.0463333333333336
-9.43888888888889 4.110888888888889

-8.4175 3.7110000000000003
-9.31177777777778 3.994777777777778

-4.638625 1.569625
-9.184666666666667 3.8786666666666667

-6.538 5.227142857142857
-9.057555555555556 3.7625555555555557

-1.89675 3.90725
-8.930444444444445 3.6464444444444446

-1.39225 3.85175
-8.803333333333335 3.5303333333333335

-3.6005000000000003 1.649
-8.676222222222222 3.4142222222222225

-5.544333333333333 2.026666666666667
-8.549111111111111 3.298111111111111

-1.1266666666666667 7.690666666666666
-8.28625 3.066125

-2.642 2.3912
-8.150500000000001 2.95025

-6.23575 5.84375
-8.014750000000001 2.834375

-6.561 5.537
-7.8790000000000004 2.7184999999999997

-6.23575 5.84375
-7.743250000000001 2.6026249999999997

-8.152 2.29325
-7.6075 2.48675

-4.12775 2.3217499999999998
-7.47175 2.370875

-8.732000000000001 5.285333333333334
-7.192 2.25825

-7.011 1.455
-7.048 2.2615

-2.1603333333333334 3.2396666666666665
-6.904 2.26475

-8.4175 3.7110000000000003
-6.76 2.268

-4.925599999999999 1.8283999999999998
-6.6160000000000005 2.27125

-3.9450000000000003 3.0715
-6.472 2.2745

-2.3407999999999998 5.4464
-6.328 2.27775

-1.21 6.376399999999999
-6.111846153846154 2.281

-5.9495000000000005 2.281
-6.039692307692308 2.281

-8.372200000000001 4.8658
-5.967538461538462 2.281

-5.7989999999999995 1.5196
-5.895384615384615 2.281

-5.7989999999999995 1.5196
-5.823230769230769 2.281

-5.03075 2.28275
-5.751076923076924 2.281

-1.1475 4.1665
-5.678923076923077 2.281

-1.1033333333333335 7.945333333333332
-5.606769230769231 2.281

-1.1145 2.567
-5.534615384615385 2.281

-1.2814285714285714 4.057571428571428
-5.462461538461539 2.281

-3.875 1.625
-5.390307692307693 2.281

-3.5090000000000003 1.657
-5.318153846153846 2.281

-2.9729090909090905 2.340181818181818
-5.1025 2.282166666666667

-4.9590000000000005 2.283333333333333
-4.9590000000000005 2.283333333333333

-1.1783333333333332 5.440333333333333
-4.8155 2.2845

-1.3736666666666666 1.7685
-4.672 2.2856666666666667

-2.4635 2.77475
-4.5285 2.286833333333333

-2.1354285714285712 5.023571428571429
-4.2379999999999995 2.307285714285714

-1.1624999999999999 4.8515
-4.091 2.3265714285714285

-3.172888888888889 1.6708888888888889
-3.944 2.3458571428571426

-2.749 1.7095
-3.7969999999999997 2.365142857142857

-3.912 2.748
-3.65 2.3844285714285713

-3.7676 2.3689999999999998
-3.503 2.403714285714286

-1.1213333333333333 2.6163333333333334
-3.223777777777778 2.417111111111111

-3.5618 2.396
-3.0915555555555554 2.4112222222222224

-1.1549999999999998 4.509
-2.9593333333333334 2.4053333333333335

-2.5626666666666664 2.3876666666666666
-2.827111111111111 2.3994444444444447

-2.92525 5.03075
-2.694888888888889 2.3935555555555554

-1.4535 1.7662499999999999
-2.562666666666667 2.3876666666666666

-4.149500000000001 1.601
-2.4304444444444444 2.3817777777777778

-1.16 4.737333333333333
-2.298222222222222 2.375888888888889

-2.5626666666666664 2.3876666666666666
-2.032 2.376125

-1.5333333333333332 1.764
-1.898 2.38225

-3.7676 2.3689999999999998
-1.764 2.388375

-1.898 2.38225
-1.63 2.3945

-2.659666666666667 2.9516666666666667
-1.496 2.4006250000000002

-3.6005000000000003 1.649
-1.362 2.40675

-1.1797142857142857 1.9575714285714285
-1.2280000000000002 2.412875

-3.61325 2.38925
-1.1022 2.4782

-5.0705 1.53575
-1.1104 2.5374

-4.306 1.5975000000000001
-1.1186 2.5966

-1.1213333333333333 2.6163333333333334
-1.1268 2.6557999999999997

-1.9984000000000002 6.728
-1.1357142857142857 2.873428571428571

-1.16 4.737333333333333
-1.1364285714285713 3.0318571428571426

-1.3875 4.232749999999999
-1.137142857142857 3.190285714285714

-1.1549999999999998 4.509
-1.137857142857143 3.3487142857142853

-1.1366666666666667 3.0846666666666667
-1.1385714285714286 3.507142857142857

-2.1376 4.849399999999999
-1.1392857142857142 3.6655714285714285

-6.426200000000001 5.5493999999999994
-1.1437499999999998 3.99525

-1.13875 3.54675
-1.1475 4.1665

-1.16 4.737333333333333
-1.1512499999999999 4.33775

-2.185125 6.581625
-1.1549999999999998 4.509

-1.1549999999999998 4.509
-1.15875 4.68025

-2.1574999999999998 3.4135
-1.1624999999999999 4.8515

-2.1405555555555553 4.612333333333333
-1.16625 5.02275

-2.44875 6.7295
-1.17625 5.37875

-2.158 6.029222222222222
-1.1824999999999999 5.5634999999999994

-1.89 5.3927499999999995
-1.18875 5.74825

-2.1615 6.1005
-1.1949999999999998 5.933

-1.2033333333333334 6.179333333333333
-1.20125 6.11775

-1.2033333333333334 6.179333333333333
-1.2075 6.3025

-1.18 7.1085714285714285
-1.2137499999999999 6.4872499999999995

-1.2075 6.3025
-1.22 6.672

-1.5443333333333333 6.695333333333333
-2.9732000000000003 5.4086

-1.9325 1.75275
-2.7624 5.4212

-3.61325 2.38925
-2.5516 5.4338

-1.137142857142857 3.190285714285714
-2.3407999999999998 5.4464

-2.153857142857143 3.637
-2.1331666666666664 5.205

-1.1145 2.567
-2.1363333333333334 4.951

-1.4513333333333334 2.4026666666666667
-2.1395 4.697

-2.14425 4.316
-2.1426666666666665 4.443

-1.350857142857143 1.7691428571428571
-2.1458333333333335 4.189

-2.14425 4.316
-2.1524 3.7264

-1.0775000000000001 8.785
-2.1558 3.5178

-1.1377777777777778 3.331111111111111
-2.1592 3.3091999999999997

-7.4706 5.228
-2.1626 3.1006

-2.03775 3.0084999999999997
-2.3753333333333333 2.9216666666666664

-3.108 3.0255
-2.5846666666666667 2.9513333333333334

-6.721 1.476
-2.794 2.981

-2.16175 3.15275
-3.212666666666667 3.0403333333333333

-8.14625 1.3912499999999999
-3.5714285714285716 3.0704285714285713

-8.423 2.7439999999999998
-3.720857142857143 3.0708571428571427

-2.5340000000000003 6.725333333333333
-3.8702857142857146 3.071285714285714

-3.6146000000000003 2.9135999999999997
-4.019714285714286 3.0717142857142856

-5.276 1.71175
-4.3185714285714285 3.0725714285714285

-4.042 3.093
-4.603666666666666 3.084

-8.3654 6.1572000000000005
-4.739333333333334 3.0949999999999998

-6.2374285714285715 5.883142857142857
-4.875 3.106

-6.17325 2.09025
-5.010666666666666 3.117

-8.425333333333333 1.9963333333333333
-5.146333333333334 3.1279999999999997

-5.279333333333333 1.6484999999999999
-5.273 2.9245

-5.2676 2.7958
-5.264 2.71

-2.5085454545454544 2.9405454545454544
-5.255000000000001 2.4955

-8.78 8.361
-5.558666666666667 2.281

-9.955666666666668 6.440833333333334
-5.715 2.281

-6.561 5.537
-5.871333333333333 2.281

-5.715 2.281
-6.027666666666667 2.281

-8.213571428571427 6.740857142857143
-6.376 2.276666666666667

-7.3347500000000005 2.48175
-6.5680000000000005 2.2723333333333335

-9.57225 1.6412499999999999
-6.952 2.2636666666666665

-8.429124999999999 6.89375
-7.144 2.259333333333333

-9.584857142857143 3.6504285714285714
-7.6080000000000005 2.26775

-7.694666666666667 3.1686666666666667
-7.88 2.2805

-8.921714285714286 1.4022857142857144
-8.152 2.29325

-8.3518 5.574400000000001
-8.584714285714286 2.299

-7.011 1.455
-8.74542857142857 2.2920000000000003

-4.662 3.1159999999999997
-8.906142857142857 2.285

-7.3335 2.196357142857143
-9.227571428571428 2.271

-7.3335 2.196357142857143
-9.388285714285715 2.2640000000000002

-8.679749999999999 7.6625
-9.557333333333332 2.4171666666666667

-6.234444444444445 5.813111111111111
-9.565666666666667 2.5773333333333333

-6.38975 6.680375000000001
-9.574 2.7375

-2.16175 3.15275
-9.5935 3.3861666666666665

-1.7065000000000001 6.707
-9.588000000000001 3.5543333333333336

-9.582333333333333 2.897666666666667
-9.5825 3.7225

-7.32725 2.04975
-9.577 3.8906666666666667

-9.174 2.2733333333333334
-9.5715 4.058833333333333

-7.9158 6.7424
-9.557428571428572 4.378857142857143

-9.546000000000001 4.581333333333333
-9.548857142857143 4.530714285714286

-6.236533333333333 5.862133333333333
-9.540285714285714 4.682571428571428

-7.869285714285715 5.365285714285714
-9.531714285714287 4.834428571428572

-8.78 8.361
-9.523142857142858 4.986285714285715

-1.1549999999999998 4.509
-9.51457142857143 5.138142857142857

-9.546000000000001 4.581333333333333
-9.615285714285715 5.445857142857143

-7.6080000000000005 2.26775
-9.724571428571428 5.601714285714285

-6.746 6.708500000000001
-9.833857142857143 5.757571428571429

-1.7536 2.8211999999999997
-9.943142857142858 5.913428571428572

-8.722999999999999 6.674727272727273
-10.052428571428573 6.069285714285715

-6.746 6.708500000000001
-10.161714285714286 6.225142857142857

-9.955666666666668 6.440833333333334
-10.034500000000001 6.4258750000000004

-6.2334000000000005 5.7886
-9.798 6.470750000000001

-2.13475 5.077999999999999
-9.5615 6.515625

-1.7065000000000001 6.707
-9.325 6.5605

-7.7704 2.6258
-9.0885 6.605375

-8.78 8.4392
-8.852 6.65025

-8.7095 3.9845
-8.615499999999999 6.695125

-6.448666666666667 5.547333333333333
-8.213571428571429 6.740857142857143

-7.115444444444444 6.737666666666667
-8.048142857142857 6.741714285714286

-8.47925 7.0475
-7.882714285714286 6.742571428571429

-8.732000000000001 5.285333333333334
-7.7172857142857145 6.743428571428572

-7.062666666666667 6.7335
-7.551857142857143 6.744285714285715

-6.542428571428571 6.692428571428572
-7.386428571428572 6.7451428571428576

-3.8705 2.3555
-7.031 6.731000000000001

-8.47925 7.0475
-6.841 6.716

-6.2396666666666665 5.935666666666666
-6.651 6.7010000000000005

-2.4852857142857143 6.727714285714286
-6.461 6.686

-7.607 6.744000000000001
-6.264285714285714 6.513428571428571

-8.78 8.752
-6.257571428571429 6.355857142857143

-9.531714285714287 4.834428571428572
-6.250857142857143 6.198285714285714

-7.582750000000001 1.41975
-6.244142857142857 6.0407142857142855

-9.984125 5.971875
-6.2374285714285715 5.883142857142857

-9.8926 6.4528
-6.230714285714286 5.7255714285714285

-8.14625 1.3912499999999999
-6.336333333333333 5.557666666666666

-5.257428571428572 2.064142857142857
-6.448666666666667 5.547333333333333

-8.14925 3.177
-6.561 5.537

-7.992999999999999 6.742
-6.673333333333334 5.526666666666666

-7.136833333333334 2.1321666666666665
-6.785666666666667 5.516333333333333

-8.6196 7.478
-6.898000000000001 5.505999999999999

-8.392076923076923 5.7784615384615385
-7.0103333333333335 5.495666666666667

-9.565666666666667 2.5773333333333333
-7.122666666666667 5.485333333333333

-9.546000000000001 4.581333333333333
-7.5125 5.427

-6.8752 2.2654
-7.790000000000001 5.379

-7.333857142857143 2.6437142857142857
-8.0675 5.331

-8.78 8.84975
-8.349857142857143 5.491142857142857

-8.78 8.84975
-8.354714285714286 5.699285714285715

-8.8094 5.2858
-8.359571428571428 5.9074285714285715

-9.22676923076923 6.320769230769231
-8.364428571428572 6.115571428571429

-9.277750000000001 4.23025
-8.369285714285715 6.323714285714286

-8.6196 7.478
-8.374142857142857 6.5318571428571435

-9.965 5.9446
-8.423555555555556 6.876666666666667

-6.561 5.537
-8.46811111111111 7.013333333333334

-6.746 6.708500000000001
-8.512666666666666 7.15

-8.5795 7.355
-8.557222222222222 7.286666666666667

-7.607 6.744000000000001
-8.601777777777777 7.423333333333333

-9.8926 6.4528
-8.646333333333333 7.56

-8.47925 7.0475
-8.690888888888889 7.696666666666666

-2.168 2.162
-8.735444444444443 7.833333333333333

-6.898000000000001 5.505999999999999
-8.78 8.361

-5.4805 2.281
-8.78 8.752

-9.292 1.42125
-8.78 8.975428571428573

-9.329928571428571 2.036857142857143
-8.78 8.807857142857143

-8.679749999999999 7.6625
-8.78 8.640285714285714

-8.620000000000001 1.3868333333333334
-8.78 8.472714285714286

-8.78 8.137571428571428
-8.78 8.305142857142858

-8.78 8.9084
-8.78 8.137571428571428

-8.78 8.1655
-8.6998 7.724

-1.076 9.136
-8.6196 7.478

-3.7965714285714287 1.631857142857143
-8.539399999999999 7.232

-5.266 1.9015
-8.4592 6.986

-10.161714285714286 6.225142857142857
-8.3722 6.4486

-3.2 6.0440000000000005
-8.3654 6.1572000000000005

-8.9895 4.2335
-8.358600000000001 5.8658

-10.000714285714286 6.432285714285714
-8.3518 5.574400000000001

-1.2057142857142857 6.249714285714285
-8.358600000000001 5.074400000000001

-3.4 2.8543333333333334
-8.372200000000001 4.8658

-2.9393333333333334 1.9053333333333333
-8.3858 4.6572000000000005

-4.39475 2.1102499999999997
-8.3994 4.4486

-1.18 5.489599999999999
-8.41525 3.9755000000000003

-8.419 3.534666666666667
-8.4175 3.7110000000000003

-3.1904000000000003 5.6552
-8.41975 3.4465

-8.014363636363637 2.5463636363636364
-8.4225 2.963

-1.146 4.098
-8.423 2.7439999999999998

-7.7518 1.4112
-8.4235 2.525

-8.423333333333334 2.598
-8.425 2.07375

-1.78125 3.2415
-8.426 1.8415

-5.49975 1.521
-8.427 1.60925

-7.723625 1.412625
-8.267000000000001 1.3851428571428572

-1.1613333333333333 2.401
-8.106 1.3932857142857142

-2.5516 5.4338
-7.945 1.4014285714285715

-3.7676 2.3689999999999998
-7.784000000000001 1.4095714285714285

-3.0585 2.40975
-7.623 1.4177142857142857

-5.92725 1.5190000000000001
-7.462000000000001 1.4258571428571427

-1.1624999999999999 4.8515
-7.069 1.4507999999999999

-7.676666666666667 1.415
-6.837 1.4676

-8.78 8.2046
-6.605 1.4844

-1.1145 2.567
-6.373 1.5012

-4.12775 2.3217499999999998
-5.97 1.5188

-1.154 2.096
-5.7989999999999995 1.5196

-2.9602500000000003 6.7045
-5.628 1.5204

-6.8422857142857145 2.266142857142857
-5.457 1.5212

-1.8686666666666667 6.718666666666667
-5.0705 1.53575

-1.9472 3.9128
-4.855 1.5495

-1.97 5.414833333333333
-4.6395 1.56325

-4.042 2.3329999999999997
-4.41425 1.75475

-5.871333333333333 2.281
-4.4045000000000005 1.9324999999999999

-4.998666666666667 1.5403333333333333
-4.39475 2.1102499999999997
