-2.1384444444444446 4.781666666666666

-2.158 6.029222222222222
-2.1363333333333334 4.951

-6.785666666666667 5.516333333333333
-2.1342222222222222 5.120333333333333

-1.3071428571428572 5.231857142857143
-2.132111111111111 5.289666666666666

-6.746 6.708500000000001
-2.2354 5.4527

-6.823857142857143 1.939142857142857
-2.3407999999999998 5.4464

-4.5285 2.286833333333333
-2.4462 5.440099999999999

-6.570875 1.50775
-2.5516 5.4338

-7.977200000000001 1.3998
-2.657 5.4275

-2.7045000000000003 6.7170000000000005
-2.7624 5.4212

-6.2475000000000005 6.1195
-2.8678 5.414899999999999

-7.607 6.744000000000001
-2.9732000000000003 5.4086

-8.852 6.65025
-3.0786000000000002 5.4023

-5.1025 2.282166666666667
-3.188 5.558

-2.7510000000000003 6.714727272727273
-3.192 5.72

-1.6505 2.8034999999999997
-3.196 5.882

-1.07625 9.077499999999999
-3.2 6.0440000000000005

-9.1358 6.5964
-3.204 6.206

-2.9593333333333334 2.4053333333333335
-3.208 6.368

-2.923714285714286 6.706285714285714
-3.212 6.53

-2.27825 6.737833333333334
-3.0881250000000002 6.69825

-4.9590000000000005 2.283333333333333
-2.9602500000000003 6.7045

-1.1 7.981714285714285
-2.8323750000000003 6.71075

-6.105833333333334 2.281
-2.7045000000000003 6.7170000000000005

-1.0766666666666667 8.979999999999999
-2.576625 6.72325

-1.165 4.9656666666666665
-2.44875 6.7295

-2.071375 6.73325
-2.320875 6.73575

-1.0766666666666667 8.979999999999999
-2.0540000000000003 6.732

-1.0766666666666667 8.979999999999999
-1.915 6.7219999999999995

-1.1949999999999998 5.933
-1.776 6.712

-2.1609 3.2049
-1.637 6.702

-1.1475 4.1665
-1.498 6.692

-1.2128571428571429 6.460857142857143
-1.359 6.6819999999999995

-1.1485714285714286 4.215428571428571
-1.2025 6.8629999999999995

-1.07875 8.4925
-1.185 7.053999999999999

-1.1360000000000001 7.588799999999999
-1.1675 7.244999999999999

-1.192 6.9776
-1.15 7.436

-1.7065000000000001 6.707
-1.1325 7.627

-1.3973333333333333 5.538
-1.115 7.818

-1.1111111111111112 7.860444444444443
-1.0975000000000001 8.009

-9.586500000000001 2.97775
-1.0792857142857144 8.367142857142856

-1.0955555555555556 8.030222222222221
-1.0785714285714285 8.534285714285714

-1.115 7.818
-1.0778571428571428 8.70142857142857

-2.1323749999999997 5.2684999999999995
-1.0771428571428572 8.868571428571428

-2.581714285714286 5.4319999999999995
-1.0764285714285715 9.035714285714285

-1.8861818181818182 3.146181818181818
-1.0757142857142856 9.202857142857141

