-12.62475 2.57225
-9.44875 3.9982499999999996
-16.248199399999997 3.4214
-23.1335 1.956
-11.28575 3.0204999999999997
-17.1463996 9.8596
-8.645999999999999 5.5696
-6.8469999999999995 3.8869999999999996
-4.2604 3.5423999999999998
-10.555 3.3068
-17.59825025 7.1585
-17.419999833333335 8.601333333333335
-23.559499875 2.1615
-18.633000333333335 7.363
-18.570666833333334 4.794666666666666
-18.702750375 4.42925
-15.924 9.77
-15.1654 8.8702
-20.377001 4.4465
-17.216000428571427 6.047285714285715
-15.069666666666667 3.9183333333333334
-13.89995652173913 3.8704347826086956
-15.349499875 3.483625
-16.246749375 3.88875
-16.8872 9.2588
-17.055999666666665 9.860333333333333
-20.710400800000002 3.2926
-23.583499 3.609666666666667
-20.45750075 5.663250000000001
-22.950999 3.623
-21.315200400000002 2.6258
-23.244999999999997 9.042
-22.729 1.957
-22.2436 1.9582000000000002
-20.892399 8.7414
-20.859499166666666 8.198666666666666
-21.7459995 3.63575
-20.390286714285715 4.094857142857143
-18.13175025 1.90175
-21.628999666666665 4.837666666666666
-20.897249 8.809750000000001
-17.1060005 3.4165
-20.827999555555557 7.570222222222222
-22.571499 3.631
-20.078786714285716 4.852571428571428
-24.231601 7.6866
-20.8540005 3.62925
-20.778285095238093 4.948857142857142
-15.009 4.504
-23.6813325 3.331666666666667
-17.878999125 9.66525
-22.890800000000002 1.9566000000000001
-17.7355005 1.8905
-22.697999 3.6283333333333334
-18.20157157142857 3.3484285714285718
-18.646750750000002 8.0555
-17.055999666666665 9.860333333333333
-20.786000750000003 3.20925
-21.8351994 3.6363999999999996
-24.021501 8.44175
-18.799857857142857 3.3381428571428575
-18.4812505 8.8165
-18.13175025 1.90175
-10.9238 1.9884
-18.644000666666667 7.917
-18.50425 5.5175
-17.419999833333335 8.601333333333335
-17.29 7.807666666666667
-17.2625 7.128500000000001
-17.80009090909091 5.978272727272727
-18.14275025 5.1025
-13.8855 4.4825
-14.304304347826086 3.7469565217391305
-18.4812505 8.8165
-16.94299975 9.86125
-17.055999666666665 9.860333333333333
-12.6298 2.6394
-14.8624 9.6704
-14.4808 9.6648
-15.584 9.723
-15.933333333333334 9.234333333333334
-15.584 9.723
-14.0992 9.6592
-12.029499999999999 9.720749999999999
-17.62099925 9.85575
-11.403500000000001 4.1155
-13.648666666666667 5.7236666666666665
-16.622666666666667 8.792666666666667
-14.224499999999999 8.9905
-17.62099925 9.85575
-14.767 9.669
-1.4095 10.68675
-2.4035 8.70375
-10.9912 9.719399999999998
-0.5403333333333333 4.626
-12.2908 9.706199999999999
-10.46375 9.697
-2.117166666666667 10.397333333333334
-8.7955 9.735
-8.0044 9.737400000000001
-5.4746 10.742600000000001
-6.5495 10.350000000000001
-4.752333333333333 10.663
-4.8218000000000005 9.0818
-5.0376 8.3136
-5.54725 10.42275
-8.10742857142857 9.741857142857143
-1.9686666666666666 10.699666666666667
-0.73575 9.29525
-0.5406000000000001 4.186
-0.60125 7.35875
-3.5946 4.8528
-0.9838 10.31
-0.96125 10.21775
-12.2908 9.706199999999999
-0.8034 9.572
-3.7510000000000003 8.0665
-5.9628 3.1555999999999997
-7.9705 9.867875
-1.5213333333333332 10.689333333333334
-1.4095 10.68675
-6.8834285714285715 2.6105714285714288
-7.677142857142857 3.7557142857142853
-2.7462857142857144 7.735285714285714
-10.271 4.8505
-2.3475 3.5445
-4.524 10.6585
-2.42 9.868
-10.1365 3.0725
-0.9970000000000001 3.5256
-4.752333333333333 10.663
-8.809285714285714 8.349857142857143
-4.2956666666666665 10.654
-13.1755 4.091666666666667
-10.0045 3.4608749999999997
-4.1815 10.65175
-2.518875 7.73625
-2.01425 3.53475
-8.3394 8.6346
-6.792999999999999 3.1445
-13.0504 8.673599999999999
-6.9226 9.6906
-4.502800000000001 7.7724
-6.111 10.007333333333333
-6.9226 9.6906
-7.627 3.0662499999999997
-5.7032 3.5826
-10.850333333333333 2.835166666666667
-1.9686666666666666 10.699666666666667
-3.202 4.42
-9.893006382130036 3.1058735540486637
-0.5535 5.59875
-9.371153846153847 8.881615384615385
-6.2623999999999995 2.5374000000000003
-9.249764705882352 4.137882352941176
-1.772058823529412 2.2162941176470587
-18.329875125 1.907375
-12.765 3.993
-2.188319505384923 3.4991072995612287
-11.091666666666667 9.723666666666666
-17.304666666666666 8.16988888888889
-12.290799999999999 9.706199999999999
-13.256666666666668 9.377333333333333
-16.374332666666664 3.412666666666667
-19.68077877777778 3.4632222222222224
-16.835284857142856 9.82842857142857
-19.589876 3.442875
-20.04438988888889 3.544611111111111
-17.1418006 4.793
-19.622601000000003 3.4502
-16.159000600000002 3.0228
-12.231833333333334 4.225333333333333
-10.8865 3.5709999999999997
-12.7604 3.9495999999999998
-17.519364272727273 1.8843636363636365
-16.9925994 3.0688000000000004
-16.374332666666664 3.412666666666667
-18.562538615384614 4.817153846153846
-17.282 7.61009090909091
-19.575286285714288 4.252142857142857
-20.401112111111114 3.808333333333333
-0.7291176470588236 6.050588235294118
-17.491666 3.9416666666666664
-15.2960001 3.3368
-18.5592 6.1202000000000005
-3.3255999999999997 3.5586
-12.7535 3.8845
-18.392666666666667 6.794333333333333
-18.191666333333334 9.392333333333333
-17.8303992 9.5526
-19.671688500000002 3.4611875
-4.35275 10.655125
-7.859 4.859
-18.799857857142857 3.3381428571428575
-7.859 4.859
-9.930250000000001 4.231928571428571
-17.7007994 9.2522
-9.525500000000001 4.9595
-9.48825 4.63075
-11.586618857142856 9.713761904761904
-7.669428571428571 3.6496428571428567
-7.5355 2.085
-2.791833333333333 3.5575
-0.6793750000000001 9.064625
-2.5602857142857145 2.0915714285714286
-7.519375 1.9325
-3.023083333333333 3.4675833333333332
-3.0685000000000002 2.9855
-2.2284670921420027 3.4970582369365775
-10.897285714285713 2.294
-16.59957064285714 3.3970714285714285
-5.957 3.0460000000000003
-5.957 3.0460000000000003
-2.625 7.7358
-1.724 2.907
-3.155 4.2059999999999995
-5.583333333333334 9.281
-6.9226 9.6906
-2.6355 10.437166666666668
-2.9170000000000003 2.5667142857142857
-4.69525 10.661875
-10.897285714285713 2.294
-3.964166666666667 7.7425
-10.058 9.232999999999999
-4.7476666666666665 3.5815
-5.957 3.0460000000000003
-3.964166666666667 7.7425
-7.859 4.859
-3.8125 10.251999999999999
-2.8444285714285713 3.532285714285714
-2.8374 3.5298
-5.156727272727273 9.950181818181818
-5.345615384615384 9.135461538461538
-0.7362307692307692 3.2406153846153845
-2.4665 2.039
-3.7936666666666663 4.856
-2.0726 1.8182
-9.447733147187874 3.1285995213402473
-0.7132000000000001 9.203
-4.122703230953332 3.400379736737136
-6.531558436378141 3.2774359792580774
-3.469392500997208 3.43372357399282
-2.575196250498605 3.47936178699641
-4.546077782209813 3.378771439968089
-4.520529317909853 3.380075388911049
-9.44875 3.9982499999999996
-7.489428571428571 1.6492857142857145
-6.818 3.339
-1.301 3.525333333333333
-4.807666666666667 3.5465
-5.7585 2.6278750000000004
-5.7585 2.6278750000000004
-0.9988333333333334 10.371500000000001
-5.25 3.0175
-4.0935049860390915 3.4018699641005186
-0.5408333333333334 3.8009999999999997
-10.389376545672118 3.0805396888711605
-0.567 6.0215
-12.673 3.125
-5.7585 2.6278750000000004
-2.360222222222222 8.023444444444443
-0.7132000000000001 9.203
-0.5831999999999999 6.5288
-4.585666666666667 7.777
-3.0745 9.8915
-0.8485 9.756499999999999
-6.5432500000000005 10.6875
-9.445 3.492
-7.391 2.670375
-2.0805 10.702250000000001
-6.013 1.6763333333333335
-9.766428571428571 8.539285714285715
-4.68925 7.78275
-15.1916 9.1388
-7.283200000000001 9.7062
-4.911 3.27725
-5.5863 3.2102000000000004
-6.273 3.6916666666666664
-5.0705 8.763
-7.47616 1.5238
-5.4193999999999996 10.610733333333334
-10.010875 8.504999999999999
-13.9865 5.742
-9.372857142857143 5.605714285714286
-6.273 3.6916666666666664
-6.273 3.6916666666666664
-5.117 9.4016
-0.8936000000000001 9.940999999999999
-5.5884285714285715 10.772857142857143
-10.557266453928998 3.071970881531711
-10.557266453928998 3.071970881531711
-10.553616673314718 3.072157159952134
-10.058 9.232999999999999
-6.862500000000001 9.688
-7.49275 4.10675
-7.49275 4.10675
-7.7684 4.4516
-8.29 3.2560000000000002
-17.1332505 4.704000000000001
-8.214 2.8256666666666668
-3.0899230769230766 3.909692307692308
-0.5535 5.59875
-10.010875 8.504999999999999
-7.1498333333333335 9.907333333333334
-10.480461538461538 3.777230769230769
-9.874230769230769 8.445923076923076
-8.7094 9.7386
-5.619 9.474333333333334
-7.0127500000000005 9.694500000000001
-4.2956666666666665 10.654
-7.5760000000000005 9.98275
-3.1275 10.6775
-4.524 10.6585
-7.0127500000000005 9.694500000000001
-6.862500000000001 9.688
-6.557833333333334 9.9
-5.9748 9.438600000000001
-1.4597142857142857 10.206714285714286
-4.640333333333333 9.080333333333334
-3.8036666666666665 10.121
-0.792125 9.525875
-2.0382857142857143 9.498285714285714
-0.96125 10.21775
-1.6525714285714286 9.970571428571429
-2.77175 10.693750000000001
-3.2213125000000002 9.2019375
-0.5831999999999999 6.5288
-2.77175 10.693750000000001
-6.3365 9.841166666666668
-0.8485 9.756499999999999
-3.8213333333333335 10.383
-0.7689999999999999 3.5258
-1.9975714285714286 1.7761428571428572
-4.807666666666667 3.5465
-4.807666666666667 3.5465
-4.980401675309135 3.356604307937774
-1.9975714285714288 1.7761428571428572
-9.385686876745114 3.131766254487435
-1.9437777777777778 1.8813333333333333
-4.7021999999999995 4.338
-1.975111111111111 2.024
-0.5768888888888889 6.801777777777778
-3.04125 3.27475
-2.6126666666666667 2.933
-6.363668528121261 3.286004786597527
-2.6126666666666667 2.933
-0.9209999999999999 3.5256666666666665
-2.3966666666666665 8.596333333333334
-4.291333333333333 4.864
-5.1613 3.864
-6.5432500000000005 10.6875
-7.11075 1.48425
-3.749615384615385 8.143923076923077
-10.513469086557638 3.0742062225767848
-9.44425 3.39075
-6.015428571428572 1.652857142857143
-2.084939393939394 3.5368181818181816
-4.6805 4.2044999999999995
-0.567 6.0215
-1.3010000000000002 3.525333333333333
-4.774 3.545142857142857
-9.500666666666667 4.740333333333333
-17.62099925 9.85575
-11.342833333333333 9.734333333333332
-7.059285714285714 1.4855714285714285
-7.615428571428571 2.907142857142857
-12.029499999999999 9.720749999999999
-7.8892 4.9948
-9.78925 3.07975
-9.7492 4.2584
-9.7426 9.6954
-6.187749999999999 3.4816249999999997
-10.91425 3.8274999999999997
-14.506478260869565 3.685217391304348
-9.500666666666667 4.740333333333333
-6.315666666666667 10.966166666666666
-11.091666666666667 9.723666666666666
-0.567 6.0215
-2.77175 10.693750000000001
-10.0474 4.214799999999999
-9.4474 3.816
-12.172666666666666 4.168
-11.6138 3.5187999999999997
-7.2138333333333335 1.6455000000000002
-9.7198 3.0812
-12.282 1.591
-11.21725 9.729
-10.944857142857142 2.7337142857142855
-15.048 4.1274999999999995
-10.029 8.785
-18.644000666666667 7.917
-6.187749999999999 3.4816249999999997
-18.738251 7.507625
-14.176727090909091 9.685272727272727
-9.225999999999999 9.716999999999999
-12.900500000000001 9.67225
-15.156666666666666 8.780666666666667
-17.7355005 1.8905
-18.5918002 4.7362
-16.974 2.6185
-19.047900300000002 4.6487
-12.282 1.591
-9.4465 3.6944999999999997
-10.368 3.0676666666666668
-11.352222222222222 4.112
-18.633000333333335 7.363
-16.295499375 3.4181250000000003
-17.633199599999998 3.3582
-20.80935692857143 7.198285714285714
-22.729 1.957
-18.6484008 8.1386
-17.5770006 1.8860000000000001
-10.356250000000001 4.169642857142857
-22.799198999999998 3.6262
-20.5244006 5.901
-20.369251000000002 4.651625
-17.08709181818182 1.8720909090909092
-18.9722008 3.6838
-20.26255655555556 3.593444444444444
-16.95185785714286 2.0824285714285713
-20.392501000000003 4.03625
-20.524000333333333 5.136
-18.6802006 3.3402000000000003
-22.950999 3.623
-20.354858142857143 5.032571428571429
-22.799198999999998 3.6262
-20.5690005 6.0595
-22.94285657142857 2.900714285714286
-23.268333333333334 1.9556666666666667
-20.54942880952381 5.117285714285714
-20.383201000000003 4.2824
-20.377001 4.4465
-20.435000666666667 5.2015
-22.99866666666667 1.9563333333333335
-23.1335 1.956
-20.921498999999997 9.1515
-23.1335 1.956
-20.383201000000003 4.2824
-23.244999999999997 9.042
-23.623333888888887 8.899222222222223
-21.50133233333333 9.656333333333334
-24.2232002 6.0184
-24.117001000000002 8.0985
-23.1087998 9.093399999999999
-20.859499166666666 8.198666666666666
-23.320666777777777 9.013444444444444
-20.7464995 4.97225
-20.744000777777778 3.2555555555555555
-20.080751000000003 3.55275
-18.633667222222222 3.341
-23.989667666666666 8.556166666666666
-20.81224975 7.256
-23.843667 5.368333333333333
-21.288798999999997 9.7278
-23.3812002 8.9906
-24.231601 7.6866
-24.265600600000003 6.7152
-20.905332333333334 8.923666666666668
-24.2444004 6.3668
-24.078801 8.2358
-24.035143857142856 8.392714285714286
-24.2232002 6.0184
-20.867427714285714 5.156571428571429
-21.002667000000002 3.630333333333333
-21.597333 3.6346666666666665
-22.29833233333333 9.388333333333334
-21.54200025 2.37575
-21.368499 9.701
-20.395601000000003 3.9542
-16.974 2.6185
-20.394223222222223 3.990666666666667
-21.172571571428573 3.6315714285714282
-24.119307769230772 5.600384615384615
-24.082555666666668 5.569444444444445
-20.88685614285714 8.663285714285713
-20.395601000000003 3.9542
-20.889165666666667 8.695833333333333
-22.2282002 4.808599999999999
-17.843385153846153 5.915153846153846
-18.5755005 3.342
-20.366667666666668 4.720000000000001
-20.366667666666668 4.720000000000001
-19.003834166666667 3.096333333333334
-8.289 4.220666666666666
-13.519666666666668 4.391666666666667
-20.080751000000003 3.55275
-19.847001000000002 3.5004285714285714
-19.360801000000002 3.3916
-17.2071675 1.8755000000000002
-3.66925 4.854
-17.2724 7.373
-19.97166766666667 3.5283333333333333
-16.689665833333333 3.3908333333333336
-15.924 9.77
-18.8706006 2.765
-18.63025025 7.2245
-16.464427857142855 3.4064285714285716
-16.150666666666666 9.801333333333334
-17.281999499999998 9.8585
-16.829999833333332 9.862166666666667
-18.623166833333332 2.1496666666666666
-10.889 2.3895
-14.7809996875 9.7120625
-14.8624 9.6704
-13.717600000000001 9.653599999999999
-10.589333333333332 9.702333333333332
-5.828 9.3795
-10.46375 9.697
-1.2082000000000002 10.6821
-0.6085 7.8505
-9.3982 9.7098
-8.939 9.729
-3.744076923076923 8.453615384615384
-0.5402 4.846
-3.26075 4.6875
-3.3646666666666665 10.666666666666666
-7.6137500000000005 9.720500000000001
-8.3394 8.6346
-9.4438 3.33
-7.91425 9.7335
-9.513 9.705
-8.7094 9.7386
-0.6085 7.8505
-7.764 9.727
-11.091666666666667 9.723666666666666
-0.8485 9.756499999999999
-7.163 9.701
-1.7584 2.4126000000000003
-10.400325887514958 3.079980853609892
-0.961 3.5256315789473684
-3.099277777777778 10.421777777777779
-2.8903333333333334 10.688333333333334
-11.091666666666667 9.723666666666666
-6.7103976864778625 3.268308336657359
-1.6525714285714286 9.970571428571429
-11.21725 9.729
-2.6957500000000003 7.7355
-5.227454545454545 9.137727272727272
-0.5467500000000001 5.3873750000000005
-0.5535 5.59875
-0.5724 6.1906
-1.24275 10.472375
-0.5998 7.2604
-6.22375 9.92425
-1.299 10.403500000000001
-1.299 10.403500000000001
-4.07325 9.07575
-0.9236666666666667 10.064
-2.199 9.3015
-0.8034 9.572
-1.344 10.3484
-0.558 5.7396666666666665
-2.5696666666666665 3.551
-0.5535 5.59875
-0.5404 4.516
-5.7032 3.5826
-3.7506666666666666 9.335
-1.8160418827283618 3.518107698444356
-21.399111 3.633222222222222
-0.5403333333333333 4.626
-0.5406000000000001 4.186
-3.6372 3.5532
-0.5407500000000001 3.9385
-2.4888787878787877 3.548636363636364
-2.1616666666666666 3.1523333333333334
-1.6885555555555558 3.0286666666666666
-2.1116741124850424 3.5030191463901077
-1.9476 3.5328
-5.024 3.1906666666666665
-0.5407500000000001 3.9385
-5.25 3.0175
-1.7068 3.1542
-1.1110000000000002 3.5255
-1.7068 3.1542
-5.9744 3.3748
-5.0705 8.763
-9.798112086158755 3.1107167929796566
-10.48375 3.06525
-7.8892 4.9948
-12.899000000000001 5.0962000000000005
-12.825000000000001 4.5054
-1.4095 10.68675
-7.8892 4.9948
-6.554307692307693 10.090384615384616
-7.646285714285714 3.331428571428571
-3.1766923076923077 4.304769230769231
-5.9512 2.9364
-8.645999999999999 5.5696
-7.9345 5.1985
-17.2600008 1.877
-2.77175 10.693750000000001
-19.426251 3.40625
-6.346 2.54725
-0.6172 8.4406
-16.374332666666664 3.412666666666667
-5.514666666666667 3.5749999999999997
-6.094333333333333 10.907333333333334
-10.0435 9.009
-0.5815 7.005
-11.213999999999999 1.695
-11.437333333333333 3.008
-16.374332666666664 3.412666666666667
-4.1129999999999995 10.6504
-6.315666666666667 10.966166666666666
-5.6325 3.5797499999999998
-6.908285714285714 3.080285714285714
-10.1365 3.0725
-10.0348 8.8746
-9.791714285714285 5.398
-0.9970000000000001 3.5256
-0.826 3.52575
-4.8548 3.5484
-8.328 5.5538
-2.544142857142857 7.736142857142857
-12.765 3.993
-6.5495 10.350000000000001
-18.8135005 2.623
-11.2224 3.2883999999999998
-9.21175 3.0380000000000003
-6.557833333333334 9.9
-12.742 3.776
-13.744666666666667 3.171111111111111
-7.526285714285714 1.9978571428571428
-13.7838 5.731
-9.4465 3.6944999999999997
-18.75000066666667 3.3390000000000004
-9.525500000000001 4.9595
-10.6438 4.127599999999999
-7.630857142857143 3.119285714285714
-15.0805 3.8137499999999998
-17.268 7.264333333333334
-1.4047857142857143 3.5283571428571427
-7.758333333333334 4.406333333333333
-6.187749999999999 3.4816249999999997
-17.7355005 1.8905
-13.546111111111111 2.3175
-15.162125 8.836625
-9.550333333333333 5.1786666666666665
-5.986285714285715 1.9345714285714286
-6.187749999999999 3.4816249999999997
-10.897285714285713 2.294
-15.0805 3.8137499999999998
-5.279 3.5655
-18.0989994 9.5766
-18.191666333333334 9.392333333333333
-18.63025025 7.2245
-10.918 2.05525
-15.428333166666667 3.4781666666666666
-20.353751000000003 5.061875000000001
-7.076666666666666 2.3006666666666664
-5.387499999999999 4.233
-12.719000000000001 3.559
-15.069666666666667 3.9183333333333334
-10.345600000000001 4.1712
-17.603285285714286 3.358714285714286
-7.617999999999999 2.9425
-18.397666533333332 5.722466666666667
-19.14082643478261 4.578826086956521
-15.953888444444443 3.441777777777778
-19.00842942857143 3.5835714285714286
-17.301000000000002 8.079333333333334
-20.818999666666667 7.390666666666666
-20.385455545454548 4.222727272727273
-17.281999499999998 9.8585
-9.5702 5.354
-15.7917996 4.2006
-18.58275 6.3785
-18.63025025 7.2245
-19.478739652173914 4.324739130434782
-20.401112111111114 3.8083333333333336
-20.5690005 6.0595
-20.080751000000003 3.55275
-20.366667666666668 4.720000000000001
-22.729 1.957
-19.97166766666667 3.5283333333333333
-21.617600200000002 2.2924
-20.361501 4.85675
-23.1087998 9.093399999999999
-23.077499 3.6203333333333334
-20.7464995 4.97225
-18.644000666666667 7.917
-23.077499 3.6203333333333334
-21.1216002 3.6311999999999998
-22.799198999999998 3.6262
-20.39914385714286 3.8604285714285713
-21.288798999999997 9.7278
-16.626599199999998 3.3952
-19.608056555555557 3.4469444444444446
-20.797785642857143 6.967428571428572
-20.383201000000003 4.2824
-24.048428714285716 5.5407142857142855
-20.842285142857143 5.7217142857142855
-20.897249 8.809750000000001
-23.9870002 5.489
-21.235665666666666 9.745666666666667
-20.660000833333335 3.3481666666666667
-20.613 5.0705
-24.198858142857144 7.804285714285714
-20.387334333333335 4.173
-20.370801 4.6106
-19.426251 3.40625
-22.799198999999998 3.6262
-20.377001 4.4465
-20.897249 8.809750000000001
-18.8454006 4.0346
-20.4352008 5.5840000000000005
-20.435000666666667 5.2015
-19.159166083333332 3.85825
-20.5244006 5.901000000000001
-20.8243996 7.4984
-22.378000333333333 4.801333333333333
-22.378000333333333 4.801333333333333
-18.62350025 4.6485
-23.6536006 8.8878
-20.35288988888889 5.084666666666667
-22.2282002 4.808599999999999
-23.6536006 8.8878
-22.9044995 9.1705
-21.3293994 4.8522
-20.8243996 7.4984
-20.892399 8.7414
-24.2444004 6.3668
-20.377001 4.4465
-23.5855005 8.913499999999999
-20.189834333333337 3.577166666666667
-20.383201000000003 4.2824
-20.39766766666667 3.8994999999999997
-23.1087998 9.093399999999999
-18.702750375 4.42925
-20.905332333333334 8.923666666666668
-24.155201 7.9612
-20.702800200000002 6.535
-24.117001000000002 8.0985
-21.248000444444447 2.699888888888889
-20.45750075 5.663250000000001
-20.377001 4.4465
-24.03661553846154 5.530769230769231
-24.18066766666667 7.869666666666666
-18.2614002 3.3474000000000004
-20.849856428571428 8.006285714285715
-23.843667 5.368333333333333
-22.0035 4.8195
-20.931199 9.2882
-20.576000888888892 3.440777777777778
-24.021501 8.44175
-21.1216002 3.6311999999999998
-24.021501 8.44175
-20.613600400000003 6.218
-21.607598999999997 9.6206
-21.368499 9.701
-21.4417495 4.84675
-20.4528006 5.188400000000001
-19.97166766666667 3.5283333333333333
-20.805499833333336 7.121333333333333
-20.817142571428572 6.2868571428571425
-22.0831994 2.967
-24.253429571428573 7.608142857142857
-24.2868008 7.0636
-20.390286714285715 4.094857142857143
-19.31716766666667 3.3818333333333337
-23.980572428571428 8.588857142857144
-20.4352008 5.5840000000000005
-20.897249 8.809750000000001
-20.37257242857143 4.563714285714286
-23.16933322222222 9.070555555555556
-20.189834333333337 3.577166666666667
-18.59583333333333 6.522
-13.89995652173913 3.8704347826086956
-20.613 5.0705
-18.59583333333333 6.522
-21.50133233333333 9.656333333333334
-18.2614002 3.3474000000000004
-21.235665666666666 9.745666666666667
-20.859499166666666 8.198666666666666
-24.117001000000002 8.0985
-20.361501 4.85675
-20.361501 4.85675
-20.7464995 4.97225
-20.5690005 6.0595
-19.884401 3.5088
-20.7641250625 6.752937500000001
-24.272667333333334 6.831333333333333
-21.682285285714286 3.6352857142857142
-20.354858142857143 5.032571428571429
-22.950999 3.623
-18.9722008 3.6838
-18.0989994 9.5766
-20.034001000000004 3.5422857142857143
-24.237333666666668 6.250666666666667
-21.3293994 4.8522
-24.237333666666668 6.250666666666667
-20.937665666666664 9.379333333333333
-23.557000600000002 5.127
-20.524000333333333 5.136
-17.589801 2.3075
-16.98245427272727 2.8231818181818182
-17.27 7.313727272727273
-18.635200400000002 7.473800000000001
-8.8725625 3.7998125
-19.753501 3.4795
-18.887667333333333 3.917666666666667
-16.999362818181815 3.2325454545454546
-15.924 9.77
-5.986285714285715 1.9345714285714286
-17.211000499999997 5.9350000000000005
-16.9801998 2.7686
-19.753501 3.4795
-18.2638335 1.9055
-15.129375 8.500875
-18.62350025 4.6485
-19.478739652173914 4.324739130434782
-17.5770006 1.8860000000000001
-19.898945444444447 3.5120555555555555
-19.847001000000002 3.5004285714285714
-18.4812505 8.8165
-10.855857142857142 2.7714999999999996
-18.554750650000003 3.5819
-12.0364 9.6612
-18.6418006 7.8062000000000005
-13.704875 8.139875
-17.2955 7.9435
-3.4034999999999997 3.55725
-18.646750750000002 8.0555
-12.174666666666667 9.712666666666665
-18.491166666666665 5.374
-20.117112111111112 3.560888888888889
-12.0364 9.6612
-13.197333333333333 3.0395555555555553
-15.743666333333332 3.4563333333333333
-20.080751000000003 3.55275
-17.1463996 9.8596
-10.946285714285713 2.0585714285714287
-17.7355005 1.8905
-11.967875 2.96425
-18.611154615384617 7.690076923076923
-18.357143 9.063285714285714
-13.0984 8.1892
-17.2955 7.9435
-12.639199999999999 9.6868
-7.808666666666666 4.632666666666666
-19.535334333333335 3.4306666666666668
-18.849251000000002 6.223125
-15.1785 9.0045
-17.539635454545454 9.834363636363635
-15.1785 9.0045
-18.5435 5.948
-6.942666666666667 3.9195555555555552
-18.2638335 1.9055
-16.06 9.7888
-20.392501000000003 4.03625
-14.362 8.23
-18.738251 7.507625
-16.374332666666664 3.412666666666667
-7.7684 4.4516
-15.026333333333334 4.336666666666667
-16.829999833333332 9.862166666666667
-16.332 9.826400000000001
-12.290799999999999 9.706199999999999
-14.35142857142857 8.896571428571429
-15.9939995 4.062
-12.2286 1.5962
-9.8684 5.3104
-15.0226 5.3376
-3.0685000000000002 2.9855
-12.732800000000001 3.6892
-4.415749999999999 4.866
-13.5137 9.5165
-14.292 3.3026666666666666
-8.964 5.5854
-6.547 10.485000000000001
-11.748 1.643
-14.637444444444444 3.986
-11.7405 2.9829999999999997
-9.962875 3.076125
-6.5495 10.350000000000001
-4.9254999999999995 3.55125
-7.630857142857143 3.119285714285714
-12.227454545454545 9.709727272727273
-11.21725 9.729
-12.6298 2.6394
-15.026333333333334 4.336666666666667
-17.22850025 6.328
-18.191666333333334 9.392333333333333
-11.21725 9.729
-1.8014427602712413 3.518852812126047
-14.420857142857143 5.765571428571429
-15.21125 9.340250000000001
-13.124444444444444 8.926222222222222
-11.091666666666667 9.723666666666666
-0.5403333333333333 4.626
-14.585856571428572 9.779285714285713
-6.0325 2.5103125000000004
-3.749 8.178333333333333
-3.050333333333333 3.1783333333333332
-0.6056 7.6537999999999995
-6.303333333333333 10.862333333333334
-7.0127500000000005 9.694500000000001
-8.939 9.729
-5.512333333333333 8.875
-9.182500000000001 9.045
-11.967875 2.96425
-11.21725 9.729
-1.8792 10.697600000000001
-3.7375000000000003 8.821375
-0.6056 7.6537999999999995
-0.5616 5.8524
-3.050333333333333 3.1783333333333332
-6.195 9.52725
-5.819625 9.569875
-2.330660949341844 3.4918424411647386
-4.524 10.6585
-4.0424999999999995 4.859999999999999
-1.4597142857142857 10.206714285714286
-6.303333333333333 10.862333333333334
-6.195 9.52725
-0.6085 7.8505
-1.266857142857143 10.442857142857143
-0.6085 7.8505
-1.9975714285714288 1.7761428571428572
-1.8454285714285714 9.734428571428571
-9.78925 3.07975
-8.918514958117271 3.1556098923015554
-0.7733333333333333 9.449
-4.746666666666667 10.321666666666667
-1.884 9.6872
-8.361 9.57825
-8.361 9.57825
-8.361 9.57825
-9.068155963302752 3.14797247706422
-5.1024666666666665 8.015
-0.5508000000000001 5.5142
-8.84916912644595 3.159149182289589
-11.884333333333332 9.728833333333332
-10.677709214200238 3.0658236936577583
-6.547 10.485000000000001
-4.6588 4.071
-0.9969999999999999 3.5256
-0.5408000000000001 3.856
-1.0095714285714286 10.415428571428572
-0.5407333333333334 3.9659999999999997
-10.897285714285713 2.294
-5.966666666666667 3.228666666666667
-5.279 3.5655
-7.4635 9.714
-7.4635 9.714
-6.3365 9.841166666666668
-0.5406666666666667 4.076
-0.5861111111111111 7.208222222222222
-0.8485 9.756499999999999
-4.669586206896552 10.021206896551725
-3.746714285714286 8.306142857142857
-4.6588 4.071
-0.8034 9.572
-4.6588 4.071
-4.6588 4.071
-0.8034 9.572
-0.8034 9.572
-9.525500000000001 4.9595
-17.809332444444443 9.854222222222223
-10.77990307140008 3.0606078978859195
-1.491 3.5251666666666663
-2.6853333333333333 2.1616666666666666
-1.3219230769230772 2.3844615384615384
-10.836809428571428 9.697380952380952
-3.155 4.2059999999999995
-3.155 4.2059999999999995
-3.66925 4.854
-0.8485 9.756499999999999
-10.7762532907858 3.060794176306342
-10.175142857142857 4.96
-9.237333333333334 3.0434444444444444
-6.02323076923077 1.8323076923076922
-2.3912 8.5104
-7.9496 5.2664
-7.9496 5.2664
-7.4635 9.714
-12.2908 9.706199999999999
-0.901 3.5256842105263155
-10.905 3.7419999999999995
-9.57525 4.283833333333333
-5.114909090909091 9.372727272727273
-9.4808 4.5649999999999995
-10.0348 8.8746
-8.98825 3.9002499999999998
-10.868 3.4
-4.634 3.9184285714285716
-9.382206896551724 3.124689655172414
-0.567 6.0215
-9.341889509373754 3.1340015955325087
-9.425834463502193 3.129717191862784
-6.346 2.54725
-11.437333333333333 3.008
