-9.56275 5.28825
-9.525500000000001 4.9595
-9.48825 4.63075
-9.44875 3.9982499999999996
-9.4465 3.6944999999999997
-9.44425 3.39075
-9.7198 3.0812
-9.9976 3.0754
-10.2754 3.0696
-10.5532 3.0638
-10.85875 3.3145
-10.8865 3.5709999999999997
-10.91425 3.8274999999999997
-11.205714285714286 4.101999999999999
-11.46942857142857 4.12
-11.733142857142857 4.138
-11.996857142857143 4.156
-12.26057142857143 4.1739999999999995
-12.524285714285714 4.192
-13.153833333333333 4.300833333333333
-13.519666666666668 4.391666666666667
-13.8855 4.4825
-14.251333333333333 4.573333333333333
-14.617166666666668 4.664166666666667
-15.0155 4.44125
-15.048 4.1274999999999995
-15.0805 3.8137499999999998
-15.4913998 3.4738
-15.869799599999999 3.4476
-16.248199399999997 3.4214
-16.626599199999998 3.3952
-17.4237994 3.3618
-17.8425998 3.3546
-18.2614002 3.3474000000000004
-18.6802006 3.3402000000000003
-19.426251 3.40625
-19.753501 3.4795
-20.080751000000003 3.55275
-20.556667500000003 3.627083333333333
-20.705334 3.6281666666666665
-20.8540005 3.62925
-21.002667000000002 3.630333333333333
-21.1513335 3.6314166666666665
-21.3 3.6325
-21.4486665 3.633583333333333
-21.597333 3.6346666666666665
-21.7459995 3.63575
-21.894666 3.636833333333333
-22.043332499999998 3.6379166666666665
-22.495599 3.6326
-22.799198999999998 3.6262
-23.102799 3.6198
-23.406399 3.6134
-23.6813325 3.331666666666667
-23.652666 3.0563333333333333
-23.6239995 2.781
-23.595333 2.5056666666666665
-23.5666665 2.2303333333333333
-22.99866666666667 1.9563333333333335
-22.459333333333333 1.9576666666666667
-21.66800016666667 2.2368333333333332
-21.416000333333336 2.514666666666667
-21.1640005 2.7925
-20.912000666666668 3.070333333333333
-20.660000833333335 3.3481666666666667
-20.146201 3.5674
-19.884401 3.5088
-19.622601000000003 3.4502
-19.360801000000002 3.3916
-18.94050075 3.7715
-18.782000500000002 4.21
-18.62350025 4.6485
-18.50425 5.5175
-18.5435 5.948
-18.58275 6.3785
-18.6286002 7.1414
-18.635200400000002 7.4738
-18.6418006 7.8062000000000005
-18.6484008 8.1386
-18.4812505 8.8165
-18.3075 9.161999999999999
-18.1337495 9.5075
-17.62099925 9.85575
-17.281999499999998 9.8585
-16.94299975 9.86125
-16.150666666666666 9.801333333333334
-15.697333333333333 9.738666666666667
-15.2178 9.4074
-15.1916 9.1388
-15.1654 8.8702
-15.139199999999999 8.6016
-14.816833333333333 8.552166666666666
-14.520666666666667 8.771333333333333
-14.224499999999999 8.9905
-13.928333333333333 9.209666666666667
-13.632166666666667 9.428833333333333
-12.900500000000001 9.67225
-12.465 9.6965
-12.029499999999999 9.720749999999999
-11.21725 9.729
-10.840499999999999 9.713
-10.46375 9.697
-9.7426 9.6954
-9.3982 9.7098
-9.053799999999999 9.7242
-8.7094 9.7386
-7.764 9.727
-7.163 9.701
-6.268400000000001 9.5568
-5.9748 9.438600000000001
-5.6812000000000005 9.3204
-5.387600000000001 9.2022
-4.867166666666667 9.082166666666666
-4.640333333333333 9.080333333333334
-4.4135 9.0785
-4.1866666666666665 9.076666666666666
-3.9598333333333335 9.074833333333334
-3.739 8.7375
-3.745 8.402000000000001
-3.7510000000000003 8.0665
-3.2853333333333334 7.733
-2.8136666666666668 7.735
-2.3693333333333335 8.166666666666666
-2.3966666666666665 8.596333333333334
-2.4219999999999997 9.447
-2.42 9.868
-2.418 10.289000000000001
-2.580625 10.505375
-2.74525 10.30075
-2.909875 10.096125
-3.0745 9.8915
-3.239125 9.686875
-3.40375 9.48225
-3.568375 9.277625
-3.8970000000000002 9.250666666666667
-4.061 9.428333333333335
-4.225 9.606
-4.389 9.783666666666667
-4.553 9.961333333333334
-4.717 10.139000000000001
-4.881 10.316666666666666
-5.045 10.494333333333334
-5.402285714285714 10.52957142857143
-5.595571428571429 10.387142857142857
-5.788857142857143 10.244714285714286
-5.982142857142857 10.102285714285715
-6.175428571428571 9.959857142857144
-6.368714285714286 9.817428571428572
-6.9226 9.6906
-7.2832 9.7062
-7.643800000000001 9.7218
-8.0044 9.737400000000001
-8.365 9.753
-10.0145 8.561
-10.029 8.785
-10.0435 9.009
-10.058 9.232999999999999
-10.0725 9.456999999999999
-10.338166666666666 9.691666666666666
-10.589333333333332 9.702333333333332
-10.840499999999999 9.713
-11.091666666666667 9.723666666666666
-11.342833333333333 9.734333333333332
-12.029499999999999 9.720749999999999
-12.465 9.6965
-12.900500000000001 9.67225
-13.717600000000001 9.653599999999999
-14.0992 9.6592
-14.4808 9.6648
-14.8624 9.6704
-15.697333333333333 9.738666666666667
-16.150666666666666 9.801333333333334
-16.705142857142857 9.647857142857143
-16.806285714285714 9.431714285714287
-16.90742857142857 9.21557142857143
-17.00857142857143 8.999428571428572
-17.109714285714286 8.783285714285714
-17.210857142857144 8.567142857142859
-17.301000000000002 8.079333333333334
-17.29 7.807666666666667
-17.279 7.5360000000000005
-17.268 7.264333333333334
-17.256999999999998 6.992666666666667
-17.232000199999998 6.4066
-17.218000399999998 6.0922
-17.2040006 5.7778
-17.1900008 5.4634
-17.1418006 4.793
-17.1076002 4.437
-17.073399799999997 4.0809999999999995
-17.039199399999998 3.725
-16.73471342857143 3.387714285714286
-16.464427857142855 3.4064285714285716
-16.194142285714285 3.4251428571428573
-15.923856714285714 3.443857142857143
-15.653571142857142 3.4625714285714286
-15.383285571428571 3.4812857142857143
-14.761142857142858 3.4154285714285715
-14.409285714285714 3.330857142857143
-14.057428571428572 3.2462857142857144
-13.705571428571428 3.1617142857142855
-13.353714285714286 3.077142857142857
-13.001857142857144 2.9925714285714284
-12.447888888888889 2.9246666666666665
-12.245777777777779 2.941333333333333
-12.043666666666667 2.9579999999999997
-11.841555555555555 2.9746666666666663
-11.639444444444445 2.9913333333333334
-11.437333333333333 3.008
-11.235222222222221 3.0246666666666666
-11.033111111111111 3.041333333333333
-10.5532 3.0638
-10.2754 3.0696
-9.9976 3.0754
-9.7198 3.0812
-9.358272727272727 3.0691818181818182
-9.274545454545455 3.0513636363636367
-9.190818181818182 3.0335454545454548
-9.107090909090909 3.015727272727273
-9.023363636363637 2.997909090909091
-8.939636363636364 2.9800909090909093
-8.85590909090909 2.9622727272727274
-8.772181818181819 2.9444545454545454
-8.688454545454546 2.9266363636363635
-8.604727272727272 2.908818181818182
-8.521 2.891
-8.437272727272727 2.873181818181818
-8.353545454545454 2.8553636363636365
-8.26981818181818 2.8375454545454546
-8.18609090909091 2.8197272727272726
-8.102363636363636 2.8019090909090907
-8.018636363636364 2.784090909090909
-7.934909090909091 2.766272727272727
-7.851181818181818 2.7484545454545453
-7.767454545454545 2.7306363636363633
-7.683727272727273 2.712818181818182
-7.3213333333333335 2.662166666666667
-7.042666666666666 2.6293333333333333
-6.763999999999999 2.5965
-6.485333333333333 2.5636666666666668
-6.206666666666667 2.5308333333333337
-5.702 2.6711666666666667
-5.476 2.8443333333333336
-5.25 3.0175
-5.024 3.1906666666666665
-4.798 3.363833333333333
-4.312333333333333 3.5415
-4.052666666666667 3.546
-3.793 3.5505
-3.533333333333333 3.555
-3.2736666666666663 3.5595
-2.6807499999999997 3.55425
-2.3475 3.5445
-2.01425 3.53475
-1.453 3.5252
-1.225 3.5254
-0.9969999999999999 3.5256
-0.7689999999999999 3.5258
-0.547625 3.943625
-0.55425 4.36125
-0.560875 4.778874999999999
-0.5675 5.1965
-0.574125 5.614125
-0.58075 6.03175
-0.587375 6.449375
-0.6376363636363637 7.2135454545454545
-0.6812727272727273 7.560090909090909
-0.724909090909091 7.9066363636363635
-0.7685454545454545 8.253181818181819
-0.8121818181818182 8.599727272727273
-0.8558181818181818 8.946272727272728
-0.8994545454545455 9.292818181818182
-0.9430909090909092 9.639363636363637
-0.9867272727272728 9.985909090909091
-1.0303636363636364 10.332454545454546
-1.3424 10.6852
-1.6108 10.6914
-1.8792 10.697600000000001
-2.1475999999999997 10.703800000000001
-2.7006 10.697000000000001
-2.9852 10.684000000000001
-3.2698 10.671
-3.5544000000000002 10.658
-4.067333333333333 10.6495
-4.2956666666666665 10.654
-4.524 10.6585
-4.752333333333333 10.663
-4.980666666666666 10.6675
-5.4345 10.505833333333333
-5.66 10.339666666666668
-5.8855 10.1735
-6.111 10.007333333333333
-6.3365 9.841166666666668
-6.819571428571429 9.686142857142858
-7.077142857142857 9.697285714285714
-7.334714285714286 9.708428571428572
-7.5922857142857145 9.71957142857143
-7.849857142857143 9.730714285714287
-8.10742857142857 9.741857142857143
-8.611 9.742714285714285
-8.857 9.73242857142857
-9.103 9.722142857142856
-9.349 9.711857142857143
-9.595 9.701571428571429
-9.841 9.691285714285714
-10.0725 9.456999999999999
-10.058 9.232999999999999
-10.0435 9.009
-10.029 8.785
-10.0145 8.561
-8.341000000000001 8.7045
-8.349 9.054
-8.357 9.403500000000001
-8.0044 9.737400000000001
-7.643800000000001 9.7218
-7.283200000000001 9.7062
-6.9226 9.6906
-6.557 9.945
-6.5520000000000005 10.215
-6.547 10.485000000000001
-6.542 10.755
-6.205 10.93675
-5.872999999999999 10.848500000000001
-5.5409999999999995 10.760250000000001
-4.866499999999999 10.66525
-4.524 10.6585
-4.1815 10.65175
-3.48325 10.661249999999999
-3.1275 10.6775
-2.77175 10.693750000000001
-1.9686666666666666 10.699666666666667
-1.5213333333333332 10.689333333333334
-0.9988333333333334 10.371500000000001
-0.9236666666666667 10.064
-0.8485 9.756499999999999
-0.7733333333333334 9.449
-0.6981666666666667 9.1415
-0.6181666666666666 8.506166666666667
-0.6133333333333333 8.178333333333333
-0.6085 7.8505
-0.6036666666666667 7.522666666666667
-0.5988333333333333 7.194833333333333
-0.5805 6.44425
-0.567 6.0215
-0.5535 5.59875
-0.5402 4.846
-0.5404 4.516
-0.5406000000000001 4.186
-0.5408000000000001 3.856
-0.8260000000000001 3.52575
-1.1110000000000002 3.5255
-1.3960000000000001 3.5252499999999998
-2.01425 3.53475
-2.3475 3.5445
-2.6807499999999997 3.55425
-3.1079999999999997 3.992
-3.202 4.42
-3.5946 4.8528
-3.8931999999999998 4.8576
-4.1918 4.8624
-4.490399999999999 4.8671999999999995
-4.73475 4.53825
-4.6805 4.2044999999999995
-4.62625 3.87075
-4.9254999999999995 3.55125
-5.279 3.5655
-5.6325 3.5797499999999998
-6.273 3.6916666666666664
-6.56 3.789333333333333
-6.8469999999999995 3.8869999999999996
-7.134 3.9846666666666666
-7.421 4.082333333333333
-7.7835 4.5195
-7.859 4.859
-7.9345 5.1985
-8.328 5.5538
-8.645999999999999 5.5696
-8.964 5.5854
-9.282 5.6012
-9.56275 5.28825
-9.525500000000001 4.9595
-9.48825 4.63075
-9.449200000000001 4.058999999999999
-9.4474 3.816
-9.4456 3.573
-9.4438 3.33
-9.78925 3.07975
-10.1365 3.0725
-10.48375 3.06525
-10.86 2.72375
-10.889 2.3895
-10.918 2.05525
-11.267399999999999 1.6898
-11.5878 1.6586
-11.908199999999999 1.6274
-12.2286 1.5962
-12.582666666666666 2.0126666666666666
-12.616333333333333 2.4603333333333333
-12.6845 3.2335
-12.719000000000001 3.559
-12.7535 3.8845
-13.153833333333333 4.300833333333333
-13.519666666666668 4.391666666666667
-13.8855 4.4825
-14.251333333333333 4.573333333333333
-14.617166666666668 4.664166666666667
-15.0155 4.44125
-15.048 4.1274999999999995
-15.0805 3.8137499999999998
-15.4913998 3.4738
-15.869799599999999 3.4476
-16.248199399999997 3.4214
-16.626599199999998 3.3952
-16.996142142857142 3.154571428571429
-16.987285285714286 2.9401428571428574
-16.97842842857143 2.725714285714286
-16.96957157142857 2.5112857142857146
-16.960714714285714 2.296857142857143
-16.95185785714286 2.0824285714285713
-17.471334000000002 1.883
-17.999667 1.8980000000000001
-18.670750249999998 2.2680000000000002
-18.8135005 2.623
-18.956250750000002 2.978
-19.360801000000002 3.3916
-19.622601000000003 3.4502
-19.884401 3.5088
-20.146201 3.5674
-20.8540005 3.62925
-21.3 3.6325
-21.7459995 3.63575
-22.571499 3.631
-22.950999 3.623
-23.330499 3.615
-23.6755992 3.2766
-23.6411994 2.9462
-23.6067996 2.6158
-23.5723998 2.2854
-23.1335 1.956
-22.729 1.957
-22.3245 1.9580000000000002
-21.9743998 2.295
-22.0287996 2.6310000000000002
-22.0831994 2.967
-22.1375992 3.303
-21.597333 3.6346666666666665
-21.002667000000002 3.630333333333333
-20.392501000000003 4.03625
-20.377001 4.4465
-20.361501 4.85675
-20.4528006 5.188400000000001
-20.5596002 5.1098
-20.6663998 5.0312
-20.7731994 4.9525999999999994
-21.4417495 4.84675
-22.0035 4.8195
-22.565250499999998 4.792249999999999
-23.485334 5.066666666666666
-23.843667 5.368333333333333
-24.2232002 6.0184
-24.2444004 6.3668
-24.265600600000003 6.715199999999999
-24.2868008 7.0636
-24.212501 7.75525
-24.117001000000002 8.0985
-24.021501 8.44175
-23.6536006 8.8878
-23.3812002 8.9906
-23.1087998 9.093399999999999
-22.836399399999998 9.1962
-22.165498999999997 9.433
-21.766999 9.567
-21.368499 9.701
-20.945749 9.49325
-20.921498999999997 9.1515
-20.897249 8.809750000000001
-20.8567992 8.1448
-20.840599400000002 7.8216
-20.8243996 7.4984
-20.8081998 7.1752
-20.68050025 6.45575
-20.5690005 6.0595
-20.45750075 5.663250000000001
-20.366667666666668 4.720000000000001
-20.387334333333335 4.173
-20.080751000000003 3.55275
-19.753501 3.4795
-19.426251 3.40625
-18.9722008 3.6838
-18.8454006 4.0346
-18.7186004 4.3854
-18.5918002 4.7362
-18.50425 5.5175
-18.5435 5.948
-18.58275 6.3785
-18.63025025 7.2245
-18.6385005 7.640000000000001
-18.646750750000002 8.0555
-18.4812505 8.8165
-18.3075 9.161999999999999
-18.1337495 9.5075
-17.62099925 9.85575
-17.281999499999998 9.8585
-16.94299975 9.86125
-16.150666666666666 9.801333333333334
-15.697333333333333 9.738666666666667
-14.767 9.669
-14.29 9.661999999999999
-13.813 9.655
-12.900500000000001 9.67225
-12.465 9.6965
-12.029499999999999 9.720749999999999
-11.21725 9.729
-10.840499999999999 9.713
-10.46375 9.697
-9.6565 9.699
-9.225999999999999 9.716999999999999
-8.7955 9.735
-8.354333333333333 9.287
-8.343666666666667 8.821
-8.333 8.355
-10.0 8.337
-9.795625 8.514
-9.59125 8.690999999999999
-9.386875 8.868
-9.182500000000001 9.045
-8.978125 9.222
-8.77375 9.399000000000001
-8.569375 9.576
-8.0645 9.74
-7.764 9.727
-7.4635 9.714
-7.163 9.701
-6.862500000000001 9.688
-6.557833333333334 9.9
-6.5536666666666665 10.125
-6.5495 10.350000000000001
-6.545333333333334 10.575000000000001
-6.541166666666666 10.8
-6.315666666666667 10.966166666666666
-6.094333333333333 10.907333333333334
-5.872999999999999 10.848500000000001
-5.651666666666666 10.789666666666667
-5.4303333333333335 10.730833333333333
-4.833090909090909 10.672636363636364
-4.457181818181818 10.673272727272728
-4.081272727272727 10.673909090909092
-3.7053636363636357 10.674545454545456
-3.329454545454545 10.67518181818182
-2.9535454545454543 10.675818181818181
-2.5776363636363633 10.676454545454545
-2.2017272727272723 10.677090909090909
-1.8258181818181813 10.677727272727273
-1.4499090909090904 10.678363636363637
-1.044388888888889 10.281611111111111
-1.0147777777777778 9.884222222222222
-0.9851666666666667 9.486833333333333
-0.9555555555555556 9.089444444444444
-0.9259444444444445 8.692055555555555
-0.8963333333333334 8.294666666666668
-0.8667222222222223 7.897277777777778
-0.8371111111111111 7.499888888888889
-0.8075000000000001 7.1025
-0.777888888888889 6.705111111111111
-0.7482777777777778 6.307722222222222
-0.7186666666666668 5.910333333333334
-0.6890555555555555 5.512944444444445
-0.6594444444444445 5.115555555555556
-0.6298333333333334 4.718166666666667
-0.6002222222222222 4.320777777777778
-0.5706111111111112 3.923388888888889
-0.6835 3.5258749999999996
-0.8260000000000001 3.52575
-0.9685000000000001 3.525625
-1.1110000000000002 3.5255
-1.2535000000000003 3.525375
-1.3960000000000001 3.5252499999999998
-1.5385 3.525125
-1.9476 3.5328
-2.2142 3.5406
-2.4808 3.5484
-2.7474 3.5562
-3.236571428571428 3.560142857142857
-3.459142857142857 3.5562857142857145
-3.6817142857142855 3.5524285714285715
-3.9042857142857144 3.5485714285714285
-4.126857142857142 3.5447142857142855
-4.349428571428572 3.540857142857143
-4.774 3.545142857142857
-4.976 3.5532857142857144
-5.178 3.5614285714285714
-5.38 3.5695714285714284
-5.582 3.5777142857142854
-5.784 3.585857142857143
-6.20125 3.6672499999999997
-6.4165 3.7405
-6.63175 3.8137499999999998
-6.8469999999999995 3.8869999999999996
-7.062250000000001 3.96025
-7.2775 4.0335
-7.49275 4.10675
-7.7684 4.4516
-7.8288 4.7232
-7.8892 4.9948
-7.9496 5.2664
-8.237142857142857 5.549285714285714
-8.464285714285714 5.5605714285714285
-8.69142857142857 5.571857142857143
-8.918571428571429 5.583142857142858
-9.145714285714286 5.594428571428572
-9.372857142857143 5.605714285714286
-9.71190909090909 5.384363636363636
-9.823818181818181 5.151727272727273
-9.935727272727272 4.919090909090909
-10.047636363636363 4.686454545454545
-10.159545454545455 4.453818181818182
-10.271454545454546 4.221181818181818
-10.383363636363637 3.9885454545454544
-10.495272727272727 3.755909090909091
-10.607181818181818 3.5232727272727273
-10.719090909090909 3.290636363636364
-10.8455 2.890875
-10.86 2.72375
-10.8745 2.556625
-10.889 2.3895
-10.9035 2.222375
-10.918 2.05525
-10.9325 1.888125
-11.175857142857142 1.6987142857142858
-11.404714285714284 1.6764285714285714
-11.633571428571427 1.6541428571428571
-11.862428571428572 1.631857142857143
-12.091285714285714 1.6095714285714287
-12.320142857142857 1.5872857142857142
-12.581615384615384 1.882076923076923
-12.614230769230769 2.199153846153846
-12.646846153846154 2.516230769230769
-12.679461538461538 2.8333076923076925
-12.712076923076923 3.150384615384615
-12.744692307692308 3.4674615384615386
-12.777307692307692 3.7845384615384616
-12.809923076923077 4.101615384615385
-12.842538461538462 4.418692307692307
-12.875153846153847 4.735769230769231
-12.907769230769231 5.052846153846154
-12.940384615384616 5.369923076923078
-13.226375 5.70075
-13.479750000000001 5.7145
-13.733125000000001 5.72825
-13.9865 5.742
-14.239875 5.75575
-14.49325 5.7695
-14.746625 5.78325
-15.014125 5.509875
-15.02825 5.22275
-15.042375 4.935625
-15.0565 4.6485
-15.070625 4.361375
-15.08475 4.07425
-15.098875 3.787125
-15.349499875 3.483625
-15.58599975 3.46725
-15.822499624999999 3.450875
-16.0589995 3.4345
-16.295499375 3.4181250000000003
-16.53199925 3.4017500000000003
-16.768499124999998 3.3853750000000002
-16.996142142857142 3.154571428571429
-16.987285285714286 2.9401428571428574
-16.97842842857143 2.725714285714286
-16.96957157142857 2.5112857142857146
-16.960714714285714 2.296857142857143
-16.95185785714286 2.0824285714285713
-17.16942942857143 1.8744285714285716
-17.395857857142857 1.880857142857143
-17.622286285714285 1.8872857142857145
-17.848714714285716 1.8937142857142857
-18.075143142857144 1.9001428571428571
-18.30157157142857 1.9065714285714286
-18.599375124999998 2.0905
-18.670750249999998 2.2680000000000002
-18.742125375 2.4455
-18.8135005 2.623
-18.884875625 2.8005
-18.956250750000002 2.978
-19.027625875000002 3.1555
-19.286001000000002 3.374857142857143
-19.473001 3.416714285714286
-19.660001 3.4585714285714286
-19.847001000000002 3.5004285714285714
-20.034001000000004 3.5422857142857143
-20.221001 3.584142857142857
-20.39914385714286 3.8604285714285713
-20.390286714285715 4.094857142857143
-20.381429571428573 4.329285714285715
-20.37257242857143 4.563714285714286
-20.36371528571429 4.7981428571428575
-20.354858142857143 5.032571428571429
-20.4528006 5.188400000000001
-20.5596002 5.1098
-20.6663998 5.0312
-20.7731994 4.9525999999999994
-20.865332499999997 5.203666666666667
-20.850666 5.533333333333333
-20.8359995 5.8629999999999995
-20.821333 6.192666666666667
-20.806666500000002 6.522333333333334
-20.8081998 7.1752
-20.8243996 7.4984
-20.840599400000002 7.8216
-20.8567992 8.1448
-20.892399 8.7414
-20.911799 9.014800000000001
-20.931199 9.2882
-20.950598999999997 9.5616
-21.288798999999997 9.7278
-21.607598999999997 9.6206
-21.926399 9.5134
-22.245199 9.4062
-22.758570714285714 9.225571428571428
-22.95314242857143 9.152142857142858
-23.147714142857144 9.078714285714286
-23.342285857142855 9.005285714285714
-23.53685757142857 8.931857142857142
-23.731429285714285 8.858428571428572
-24.002401 8.5104
-24.078801 8.2358
-24.155201 7.9612
-24.231601 7.6866
-24.3004295 7.287571428571429
-24.292858000000003 7.163142857142857
-24.2852865 7.038714285714286
-24.277715 6.914285714285715
-24.2701435 6.789857142857143
-24.262572000000002 6.6654285714285715
-24.2550005 6.541
-24.247429 6.416571428571428
-24.239857500000003 6.292142857142857
-24.232286000000002 6.167714285714286
-24.2247145 6.043285714285714
-24.217143 5.918857142857143
-24.209571500000003 5.794428571428571
-24.067625125000003 5.556875
-23.93325025 5.44375
-23.798875375 5.3306249999999995
-23.664500500000003 5.217499999999999
-23.530125625 5.104375
-23.39575075 4.99125
-23.261375875 4.878125
-23.261375875 4.878125
-23.39575075 4.99125
-23.530125625 5.104375
-23.664500500000003 5.217499999999999
-23.798875375 5.3306249999999995
-23.93325025 5.44375
-24.067625125000003 5.556875
-24.21377788888889 5.863555555555555
-24.225555777777778 6.057111111111111
-24.237333666666668 6.250666666666667
-24.249111555555558 6.444222222222222
-24.260889444444445 6.637777777777778
-24.272667333333334 6.831333333333333
-24.284445222222224 7.0248888888888885
-24.29622311111111 7.218444444444445
-24.231601 7.6866
-24.155201 7.9612
-24.078801 8.2358
-24.002401 8.5104
-23.6536006 8.8878
-23.3812002 8.9906
-23.1087998 9.093399999999999
-22.836399399999998 9.1962
-22.29833233333333 9.388333333333334
-22.032665666666666 9.477666666666666
-21.766999 9.567
-21.50133233333333 9.656333333333334
-21.235665666666666 9.745666666666667
-20.95383233333333 9.607166666666668
-20.937665666666664 9.379333333333333
-20.921498999999997 9.1515
-20.905332333333334 8.923666666666668
-20.889165666666667 8.695833333333333
-20.8567992 8.1448
-20.840599400000002 7.8216
-20.8243996 7.4984
-20.8081998 7.1752
-20.702800200000002 6.535
-20.613600400000003 6.218
-20.5244006 5.901
-20.4352008 5.5840000000000005
-20.4528006 5.188400000000001
-20.5596002 5.1098
-20.6663998 5.0312
-20.7731994 4.9525999999999994
-20.752784857142856 4.763928571428571
-20.62557071428571 4.6538571428571425
-20.49835657142857 4.543785714285714
-20.371142428571428 4.433714285714285
-20.243928285714286 4.323642857142857
-20.11671414285714 4.213571428571429
-19.9895 4.1035
-19.862285857142858 3.9934285714285713
-19.735071714285713 3.883357142857143
-19.60785757142857 3.7732857142857146
-19.48064342857143 3.663214285714286
-19.353429285714284 3.5531428571428574
-19.226215142857143 3.443071428571429
-19.053715214285717 3.4582857142857146
-19.00842942857143 3.5835714285714286
-18.963143642857144 3.708857142857143
-18.91785785714286 3.834142857142857
-18.87257207142857 3.9594285714285715
-18.827286285714287 4.084714285714286
-18.782000500000002 4.21
-18.736714714285714 4.335285714285714
-18.69142892857143 4.460571428571429
-18.64614314285714 4.585857142857143
-18.600857357142857 4.711142857142857
-18.555571571428572 4.836428571428572
-18.510285785714284 4.961714285714286
-18.261833333333332 5.359333333333333
-18.058666666666667 5.631666666666667
-17.8555 5.904
-17.65233333333333 6.176333333333333
-17.449166666666667 6.448666666666666
-17.237250125 6.5245
-17.22850025 6.328
-17.219750375 6.1315
-17.211000499999997 5.9350000000000005
-17.202250624999998 5.7385
-17.19350075 5.542
-17.184750875 5.3454999999999995
-17.382572285714286 5.386142857142858
-17.589143571428572 5.623285714285714
-17.79571485714286 5.860428571428572
-18.00228614285714 6.097571428571428
-18.208857428571427 6.334714285714286
-18.415428714285714 6.571857142857143
-18.434857142857144 7.029285714285715
-18.247714285714284 7.2495714285714286
-18.06057142857143 7.469857142857143
-17.873428571428573 7.690142857142858
-17.686285714285717 7.910428571428572
-17.499142857142857 8.130714285714287
-17.419999833333335 8.601333333333335
-17.527999666666666 8.851666666666667
-17.6359995 9.102
-17.743999333333335 9.352333333333334
-17.851999166666666 9.602666666666666
-18.059285 9.65557142857143
-18.158571000000002 9.458142857142857
-18.257857 9.260714285714286
-18.357143 9.063285714285714
-18.456429 8.865857142857143
-18.555715000000003 8.66842857142857
-18.427112 8.625777777777778
-18.199223 8.780555555555555
-17.971334000000002 8.935333333333334
-17.743445 9.090111111111112
-17.515556 9.24488888888889
-17.287667 9.399666666666667
-17.059778 9.554444444444446
-16.831889 9.709222222222223
-16.264 9.817
-15.924 9.77
-15.584 9.723
-15.225285714285715 9.484142857142857
-15.206571428571428 9.292285714285715
-15.187857142857142 9.100428571428571
-15.169142857142857 8.90857142857143
-15.150428571428572 8.716714285714286
-15.131714285714285 8.524857142857144
-14.915555555555555 8.479111111111111
-14.71811111111111 8.625222222222222
-14.520666666666667 8.771333333333333
-14.323222222222222 8.917444444444444
-14.125777777777778 9.063555555555556
-13.928333333333333 9.209666666666667
-13.730888888888888 9.355777777777778
-13.533444444444445 9.501888888888889
-13.256666666666668 9.377333333333333
-13.177333333333333 9.106666666666666
-13.097999999999999 8.835999999999999
-13.018666666666666 8.565333333333333
-12.939333333333334 8.294666666666666
-13.158 8.2305
-13.456 8.437
-13.754 8.6435
-14.052 8.85
-14.35 9.0565
-14.648 9.263
-14.946 9.4695
-14.787749999999999 9.684625
-14.3315 9.693249999999999
-13.87525 9.701875
-13.419 9.7105
-12.96275 9.719125
-12.506499999999999 9.72775
-12.050249999999998 9.736374999999999
-11.21725 9.729
-10.840499999999999 9.713
-10.46375 9.697
-9.8 9.693
-9.513 9.705
-9.225999999999999 9.716999999999999
-8.939 9.729
-8.652000000000001 9.741
-7.91425 9.7335
-7.4635 9.714
-7.0127500000000005 9.694500000000001
-6.317333333333334 9.576500000000001
-6.072666666666667 9.478
-5.828 9.3795
-5.583333333333334 9.281
-5.338666666666667 9.1825
-5.080571428571429 8.900571428571428
-5.067142857142858 8.717142857142857
-5.053714285714286 8.533714285714286
-5.040285714285714 8.350285714285715
-5.026857142857143 8.166857142857143
-5.013428571428571 7.983428571428571
-4.68925 7.78275
-4.3785 7.765499999999999
-4.06775 7.74825
-3.521166666666667 7.732
-3.2853333333333334 7.733
-3.0495 7.734
-2.8136666666666668 7.735
-2.5778333333333334 7.736
-2.3537142857142856 7.921142857142857
-2.3654285714285717 8.105285714285714
-2.3771428571428572 8.289428571428571
-2.388857142857143 8.473571428571429
-2.4005714285714284 8.657714285714286
-2.4122857142857144 8.841857142857142
-2.6858 9.0354
-2.9476 9.0448
-3.2094 9.0542
-3.4712 9.063600000000001
-3.748142857142857 9.297571428571429
-3.7632857142857143 9.522142857142857
-3.7784285714285715 9.746714285714285
-3.7935714285714286 9.971285714285715
-3.8087142857142857 10.195857142857143
-3.823857142857143 10.420428571428571
-3.6357142857142857 10.654285714285715
-3.4324285714285714 10.663571428571428
-3.229142857142857 10.672857142857143
-3.025857142857143 10.682142857142857
-2.8225714285714285 10.691428571428572
-2.619285714285714 10.700714285714286
-2.1923333333333335 10.704833333333333
-1.9686666666666666 10.699666666666667
-1.745 10.694500000000001
-1.5213333333333332 10.689333333333334
-1.2976666666666667 10.684166666666666
-1.2304117647058823 10.584529411764706
-1.3868235294117648 10.490058823529411
-1.543235294117647 10.395588235294118
-1.6996470588235293 10.301117647058824
-1.8560588235294118 10.20664705882353
-2.012470588235294 10.112176470588235
-2.1688823529411767 10.017705882352942
-2.3252941176470587 9.923235294117648
-2.4817058823529408 9.828764705882353
-2.6381176470588237 9.734294117647059
-2.7945294117647057 9.639823529411766
-2.9509411764705877 9.545352941176471
-3.1073529411764707 9.450882352941177
-3.2637647058823527 9.356411764705882
-3.4201764705882347 9.26194117647059
-3.5765882352941176 9.167470588235295
-4.086625 9.14825
-4.44025 9.223500000000001
-4.793875 9.29875
